MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.771944
,2023-04-02,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.431684
,2023-04-03,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.3920520000000005
,2023-04-04,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.476183
,2023-04-05,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.080071
,2023-04-06,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.909147
,2023-04-07,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.499278
,2023-04-08,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,1.667501
,2023-04-09,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.453618
,2023-04-10,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.560231
,2023-04-11,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.419723
,2023-04-12,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.557897
,2023-04-13,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.386277
,2023-04-14,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.579135
,2023-04-15,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,1.626018
,2023-04-16,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.439293
,2023-04-17,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,2.84683
,2023-04-18,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.137319
,2023-04-19,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.372444
,2023-04-20,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.01949
,2023-04-21,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.297499
,2023-04-22,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.128835
,2023-04-23,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,1.336891
,2023-04-24,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.735167
,2023-04-25,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.947549
,2023-04-26,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.129621
,2023-04-27,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.030794
,2023-04-28,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.267213
,2023-04-29,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,1.219907
,2023-04-30,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.475776
,2023-05-01,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.460198
,2023-05-02,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.555011
,2023-05-03,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.479381
,2023-05-04,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.700628
,2023-05-05,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.843282
,2023-05-06,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,2.560728
,2023-05-07,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,0.471454
,2023-05-08,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,3.785483
,2023-05-09,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.695441
,2023-05-10,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.591688
,2023-05-11,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.630561
,2023-05-12,55913.0,CRR - CENTRO DE RECICLAGEM RIO,Consumidor Especial,SUDESTE,17.52,4.012749
