MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.639531
,2023-01-02,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.90398
,2023-01-03,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.620086
,2023-01-04,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,22.483936
,2023-01-05,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,21.977584
,2023-01-06,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,24.360123
,2023-01-07,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,21.564545
,2023-01-08,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,20.145571
,2023-01-09,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.280358
,2023-01-10,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,17.941603
,2023-01-11,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.834731
,2023-01-12,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.38044
,2023-01-13,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.439748
,2023-01-14,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.199986
,2023-01-15,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.410354
,2023-01-16,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.335203
,2023-01-17,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.110703
,2023-01-18,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.179928
,2023-01-19,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.311055
,2023-01-20,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.263022
,2023-01-21,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,17.646986000000002
,2023-01-22,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,17.999924
,2023-01-23,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,17.745826
,2023-01-24,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.182373
,2023-01-25,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,19.169795
,2023-01-26,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,19.15717
,2023-01-27,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.170396
,2023-01-28,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.68183
,2023-01-29,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,18.497867
,2023-01-30,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,17.029285
,2023-01-31,100095.0,CETRELCL 514 23,Consumidor Livre,NORDESTE,44.4,17.107442
