MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,0.473117
,2022-01-02,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,0.537041
,2022-01-03,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,4.396477
,2022-01-04,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,8.900022
,2022-01-05,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,9.031368
,2022-01-06,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,9.677825
,2022-01-07,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,9.364291
,2022-01-08,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,4.490741
,2022-01-09,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,1.441885
,2022-01-10,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,10.086647
,2022-01-11,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.081884
,2022-01-12,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.138097
,2022-01-13,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.969388
,2022-01-14,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.653342
,2022-01-15,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,8.569729
,2022-01-16,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,4.560413
,2022-01-17,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,10.310739
,2022-01-18,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.295291
,2022-01-19,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.51098
,2022-01-20,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,12.151675
,2022-01-21,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,11.771142
,2022-01-22,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,6.979509
,2022-01-23,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,1.486313
,2022-01-24,83875.0,TEXTIL SAO JOAO,Consumidor Especial,SUDESTE,19.200000000000003,9.577796
