MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,1.303523
,2022-01-02,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,4.162446
,2022-01-03,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,19.815294
,2022-01-04,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,20.726017
,2022-01-05,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,17.586631
,2022-01-06,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,12.654728
,2022-01-07,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,21.852246
,2022-01-08,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,21.932434
,2022-01-09,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,3.651781
,2022-01-10,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,13.000717000000002
,2022-01-11,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.264277
,2022-01-12,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,31.350078
,2022-01-13,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.624837
,2022-01-14,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.340509
,2022-01-15,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,26.724366
,2022-01-16,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,25.358103
,2022-01-17,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,23.296078
,2022-01-18,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.149672
,2022-01-19,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,28.638896
,2022-01-20,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.67126
,2022-01-21,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,25.981179
,2022-01-22,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,28.682801
,2022-01-23,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,26.693003
,2022-01-24,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,21.052455
,2022-01-25,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,21.524976
,2022-01-26,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,20.762465
,2022-01-27,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,17.606147
,2022-01-28,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,17.372923
,2022-01-29,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,26.364696
,2022-01-30,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,5.313347
,2022-01-31,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,15.512713
,2022-02-01,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,21.869531
,2022-02-02,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,20.795104
,2022-02-03,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,27.650994
,2022-02-04,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.643677
,2022-02-05,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,27.532972
,2022-02-06,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,26.114506
,2022-02-07,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,22.06698
,2022-02-08,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.685055
,2022-02-09,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,30.532074
,2022-02-10,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.200957
,2022-02-11,32324.0,M DIAS BRANCO PR CL,Consumidor Livre,SUL,31.200000000000003,29.357105
