MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.137937
,2023-01-02,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.16886
,2023-01-03,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.159499
,2023-01-04,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.163936
,2023-01-05,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.164932
,2023-01-06,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.151442
,2023-01-07,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.129416
,2023-01-08,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.114901
,2023-01-09,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.141884
,2023-01-10,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.30152
,2023-01-11,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,0.6925979999999999
,2023-01-12,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.273442
,2023-01-13,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.534460999999999
,2023-01-14,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.142748
,2023-01-15,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.232131
,2023-01-16,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.360661
,2023-01-17,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.259882
,2023-01-18,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.608601
,2023-01-19,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.447959
,2023-01-20,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.422527
,2023-01-21,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.044668
,2023-01-22,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.666257
,2023-01-23,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.208804
,2023-01-24,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.425981
,2023-01-25,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.631985
,2023-01-26,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.602197
,2023-01-27,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.309094
,2023-01-28,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.08178
,2023-01-29,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.427011
,2023-01-30,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.477701
,2023-01-31,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.618188
,2023-02-01,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.573139
,2023-02-02,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.668209
,2023-02-03,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.811992
,2023-02-04,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.471222
,2023-02-05,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.663829
,2023-02-06,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.471244
,2023-02-07,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.797534
,2023-02-08,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.542954
,2023-02-09,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,5.139412
,2023-02-10,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.589903
,2023-02-11,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.055662
,2023-02-12,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.500959
,2023-02-13,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.653104
,2023-02-14,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.763061
,2023-02-15,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,5.10942
,2023-02-16,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.840681
,2023-02-17,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.984981
,2023-02-18,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.239996
,2023-02-19,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.522152
,2023-02-20,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.198284
,2023-02-21,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.632178
,2023-02-22,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.639099
,2023-02-23,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.591428
,2023-02-24,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.718941
,2023-02-25,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.279149
,2023-02-26,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.587579
,2023-02-27,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.584213
,2023-02-28,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,5.164841
,2023-03-01,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.576093
,2023-03-02,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,5.032659
,2023-03-03,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,5.008341
,2023-03-04,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,2.807987
,2023-03-05,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.619171
,2023-03-06,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.313111
,2023-03-07,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.502864
,2023-03-08,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.669435
,2023-03-09,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.808372
,2023-03-10,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.589442
,2023-03-11,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.568244
,2023-03-12,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.598193
,2023-03-13,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.372982
,2023-03-14,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.489415
,2023-03-15,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.958005
,2023-03-16,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.706619
,2023-03-17,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.573863
,2023-03-18,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,3.261129
,2023-03-19,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,1.778525
,2023-03-20,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.53672
,2023-03-21,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,5.148205
,2023-03-22,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.839404
,2023-03-23,48445.0,CERAMICA MECASA CL 514,Consumidor Livre,SUDESTE,12.0,4.732041
