MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-02,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-03,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-04,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-05,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-06,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-07,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-08,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-09,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-10,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-11,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-12,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-13,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-14,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-15,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-16,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-17,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-18,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-19,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-20,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-21,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-22,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-23,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-24,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-25,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-26,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-27,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-28,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-29,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-30,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-01-31,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,0.0
,2023-02-01,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,4.491776
,2023-02-02,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,4.092082
,2023-02-03,49003.0,CIDADE DA MODA CL 514,Consumidor Livre,SUDESTE,20.4,4.237628
