MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.490038
,2022-01-02,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.426728
,2022-01-03,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.532212
,2022-01-04,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.519585
,2022-01-05,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.45184
,2022-01-06,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.37789
,2022-01-07,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.026767
,2022-01-08,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.791029
,2022-01-09,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.60355
,2022-01-10,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.112531
,2022-01-11,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.199202
,2022-01-12,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.00447
,2022-01-13,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.079867
,2022-01-14,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.14937
,2022-01-15,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,4.400928
,2022-01-16,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.193777
,2022-01-17,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.590005
,2022-01-18,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.818402
,2022-01-19,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.959775
,2022-01-20,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.689958
,2022-01-21,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.034477
,2022-01-22,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.718315
,2022-01-23,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.339267
,2022-01-24,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.887447
,2022-01-25,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.054771
,2022-01-26,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.259547
,2022-01-27,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.366706
,2022-01-28,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.728592
,2022-01-29,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,4.615888
,2022-01-30,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.421055
,2022-01-31,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.325832
,2022-02-01,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.306891
,2022-02-02,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,4.78357
,2022-02-03,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.630463
,2022-02-04,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.586229
,2022-02-05,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.561683
,2022-02-06,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.454743
,2022-02-07,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.728008
,2022-02-08,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.742489
,2022-02-09,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.641647
,2022-02-10,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.286593
,2022-02-11,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.830087
,2022-02-12,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.67944
,2022-02-13,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.733256
,2022-02-14,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.046828
,2022-02-15,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.158127
,2022-02-16,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.406054
,2022-02-17,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.376297
,2022-02-18,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.0815220000000005
,2022-02-19,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.037271
,2022-02-20,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.847837
,2022-02-21,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.160866
,2022-02-22,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.707912
,2022-02-23,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.98552
,2022-02-24,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.539316
,2022-02-25,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.281876
,2022-02-26,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.187858
,2022-02-27,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.274523999999999
,2022-02-28,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,6.98361
,2022-03-01,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.512903
,2022-03-02,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.288498
,2022-03-03,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.845286
,2022-03-04,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.627191
,2022-03-05,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.533295
,2022-03-06,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,7.098227
,2022-03-07,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,8.101075
,2022-03-08,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,8.262471
,2022-03-09,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,8.177944
,2022-03-10,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,5.98009
,2022-03-11,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,0.92028
,2022-03-12,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,0.957532
,2022-03-13,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,0.915331
,2022-03-14,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,0.948189
,2022-03-15,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,1.026293
,2022-03-16,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,0.875933
,2022-03-17,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.943768
,2022-03-18,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.883341
,2022-03-19,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.649764
,2022-03-20,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.260552
,2022-03-21,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.46464
,2022-03-22,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.808279
,2022-03-23,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,3.893358
,2022-03-24,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.105832
,2022-03-25,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.239019
,2022-03-26,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.196666
,2022-03-27,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.220814
,2022-03-28,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.161445
,2022-03-29,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.227237
,2022-03-30,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.264293
,2022-03-31,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.272186
,2022-04-01,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.457522
,2022-04-02,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.274559
,2022-04-03,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.172617
,2022-04-04,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.065183
,2022-04-05,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.298309
,2022-04-06,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.2717650000000003
,2022-04-07,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.292698
,2022-04-08,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.231937
,2022-04-09,28913.0,DAN VIGOR MATRIZ EI SE 4,Consumidor Especial,SUDESTE,14.4,2.202551
