MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.712767
,2023-10-02,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.389523
,2023-10-03,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.410739
,2023-10-04,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.545141
,2023-10-05,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.525681
,2023-10-06,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.251995
,2023-10-07,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.381008
,2023-10-08,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.319004
,2023-10-09,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.075553
,2023-10-10,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.291693
,2023-10-11,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.367528
,2023-10-12,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.97185
,2023-10-13,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.853603
,2023-10-14,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.598168
,2023-10-15,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.298203
,2023-10-16,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.849419
,2023-10-17,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.638405
,2023-10-18,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.727862
,2023-10-19,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.468822
,2023-10-20,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.76609
,2023-10-21,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.326138
,2023-10-22,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,0.78382
,2023-10-23,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.444604
,2023-10-24,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.098
,2023-10-25,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.732441
,2023-10-26,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.500493
,2023-10-27,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.638464
,2023-10-28,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.378307
,2023-10-29,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.605441
,2023-10-30,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.236279
,2023-10-31,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.356522
,2023-11-01,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.7775
,2023-11-02,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.523855
,2023-11-03,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.8667
,2023-11-04,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.749597
,2023-11-05,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,1.374188
,2023-11-06,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.036278
,2023-11-07,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.37995
,2023-11-08,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.281214
,2023-11-09,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.161563
,2023-11-10,110392.0,PECCIN FILIAL,Consumidor Especial,SUL,8.399999999999999,2.784933
