MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.83055
,2023-01-02,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.237494
,2023-01-03,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.249443
,2023-01-04,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.225384
,2023-01-05,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.108167
,2023-01-06,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.096608
,2023-01-07,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.434214
,2023-01-08,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.586144
,2023-01-09,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,2.726767
,2023-01-10,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.308371
,2023-01-11,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.730128
,2023-01-12,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.816334
,2023-01-13,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.648774
,2023-01-14,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.786135
,2023-01-15,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.61172
,2023-01-16,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.283805
,2023-01-17,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.366015
,2023-01-18,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.301111
,2023-01-19,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.25085
,2023-01-20,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.649128
,2023-01-21,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.772518
,2023-01-22,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.573773
,2023-01-23,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.529293
,2023-01-24,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.642335
,2023-01-25,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.709792
,2023-01-26,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.711695
,2023-01-27,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.777643
,2023-01-28,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.864014
,2023-01-29,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.769674
,2023-01-30,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.477024
,2023-01-31,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.852552
,2023-02-01,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.737235
,2023-02-02,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.638125
,2023-02-03,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.69427
,2023-02-04,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.849162
,2023-02-05,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.6045079999999999
,2023-02-06,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.890422
,2023-02-07,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.805115
,2023-02-08,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.999158
,2023-02-09,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.0506530000000005
,2023-02-10,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.037784
,2023-02-11,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.25145
,2023-02-12,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.679547
,2023-02-13,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.659574
,2023-02-14,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.184681
,2023-02-15,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.357352
,2023-02-16,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.243578
,2023-02-17,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.088888
,2023-02-18,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,1.00102
,2023-02-19,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.617057
,2023-02-20,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.728091
,2023-02-21,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,3.642406
,2023-02-22,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.161603
,2023-02-23,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.342167
,2023-02-24,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.406763
,2023-02-25,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.859043
,2023-02-26,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.607643
,2023-02-27,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.165956
,2023-02-28,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.260494
,2023-03-01,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.135392
,2023-03-02,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.542483
,2023-03-03,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,4.229044
,2023-03-04,49695.0,INRODA CL 514,Consumidor Livre,SUDESTE,12.0,0.936354
