MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,0.892261
,2023-01-02,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,10.971844
,2023-01-03,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.636007
,2023-01-04,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.777863
,2023-01-05,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.167171
,2023-01-06,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.448012
,2023-01-07,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.041468
,2023-01-08,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,0.791727
,2023-01-09,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,7.600255
,2023-01-10,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.425357
,2023-01-11,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.919802
,2023-01-12,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.341216
,2023-01-13,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.398589
,2023-01-14,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,10.898292
,2023-01-15,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,0.713691
,2023-01-16,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.130556
,2023-01-17,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,10.862848
,2023-01-18,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.100688
,2023-01-19,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,12.702071
,2023-01-20,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,12.191839
,2023-01-21,54101.0,PRIMO TEDESCO RS CL,Consumidor Livre,SUL,17.52,11.397537
