MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,1.825948
,2023-01-02,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.325544
,2023-01-03,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.229326
,2023-01-04,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.093829
,2023-01-05,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.282698
,2023-01-06,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.18574
,2023-01-07,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,1.588113
,2023-01-08,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,1.577381
,2023-01-09,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.391476
,2023-01-10,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.751925
,2023-01-11,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.068279
,2023-01-12,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.10579
,2023-01-13,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.847531
,2023-01-14,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,1.893634
,2023-01-15,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,1.645576
,2023-01-16,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.769759
,2023-01-17,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.944282
,2023-01-18,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.430534
,2023-01-19,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.755998
,2023-01-20,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.660046
,2023-01-21,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.547352
,2023-01-22,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.000353
,2023-01-23,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.708131
,2023-01-24,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.090582
,2023-01-25,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.56663
,2023-01-26,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.448086
,2023-01-27,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.591089
,2023-01-28,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.17557
,2023-01-29,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.549359
,2023-01-30,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.38839
,2023-01-31,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.796104
,2023-02-01,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.587744
,2023-02-02,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.705675
,2023-02-03,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.905426
,2023-02-04,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.169372
,2023-02-05,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.550418
,2023-02-06,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.185561
,2023-02-07,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.502834
,2023-02-08,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.499677
,2023-02-09,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.039816
,2023-02-10,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.312432
,2023-02-11,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.954305
,2023-02-12,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.466668
,2023-02-13,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.9499120000000003
,2023-02-14,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.522039
,2023-02-15,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.181133
,2023-02-16,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.337498
,2023-02-17,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.22782
,2023-02-18,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.396792
,2023-02-19,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.409541
,2023-02-20,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.151017
,2023-02-21,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.186692
,2023-02-22,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.29654
,2023-02-23,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.164075
,2023-02-24,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.083831
,2023-02-25,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.788943
,2023-02-26,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.55519
,2023-02-27,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.528601
,2023-02-28,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.776076
,2023-03-01,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.742252
,2023-03-02,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.708905
,2023-03-03,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.601294
,2023-03-04,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.970066
,2023-03-05,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.472145
,2023-03-06,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.809697
,2023-03-07,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.185308
,2023-03-08,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.425222
,2023-03-09,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.5240430000000003
,2023-03-10,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.68262
,2023-03-11,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.133943
,2023-03-12,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.617024
,2023-03-13,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.5627
,2023-03-14,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.554531
,2023-03-15,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.292626
,2023-03-16,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.691161
,2023-03-17,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.602859
,2023-03-18,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.220331
,2023-03-19,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.993785
,2023-03-20,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.658475
,2023-03-21,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.582283
,2023-03-22,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.357152
,2023-03-23,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.297108
,2023-03-24,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.287709
,2023-03-25,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,3.0216700000000003
,2023-03-26,43998.0,PONTO NERO CL,Consumidor Livre,SUL,12.0,2.555595
