MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.527309
,2023-01-02,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.557888
,2023-01-03,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.490703
,2023-01-04,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,2.973708
,2023-01-05,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.1317790000000003
,2023-01-06,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,2.583056
,2023-01-07,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.524685
,2023-01-08,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.332146
,2023-01-09,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,2.967118
,2023-01-10,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,2.69559
,2023-01-11,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.012365
,2023-01-12,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.350022
,2023-01-13,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.828029
,2023-01-14,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.762848
,2023-01-15,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.746264
,2023-01-16,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.093186
,2023-01-17,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.010417
,2023-01-18,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.884384
,2023-01-19,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.808264
,2023-01-20,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,2.099221
,2023-01-21,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.056375
,2023-01-22,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.110858
,2023-01-23,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.749768
,2023-01-24,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.741912
,2023-01-25,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.012911
,2023-01-26,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.15781
,2023-01-27,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.804023
,2023-01-28,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.901803
,2023-01-29,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.6828530000000002
,2023-01-30,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.866754
,2023-01-31,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.975686
,2023-02-01,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.587251
,2023-02-02,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.361029
,2023-02-03,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.843665
,2023-02-04,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.743014
,2023-02-05,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.463986
,2023-02-06,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.341539
,2023-02-07,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.915833
,2023-02-08,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.275379
,2023-02-09,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.299078
,2023-02-10,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.881556
,2023-02-11,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.818388
,2023-02-12,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.418082
,2023-02-13,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,3.991789
,2023-02-14,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.184774
,2023-02-15,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.380276
,2023-02-16,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.140893
,2023-02-17,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,4.248033
,2023-02-18,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.926089
,2023-02-19,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.447085
,2023-02-20,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.947107
,2023-02-21,46795.0,OFFICE TOWER CL 514,Consumidor Livre,SUDESTE,12.0,1.711545
