MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.232203
,2022-04-02,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,2.678848
,2022-04-03,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,2.141671
,2022-04-04,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.097842
,2022-04-05,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.824854
,2022-04-06,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.626502
,2022-04-07,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.601138
,2022-04-08,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,2.936713
,2022-04-09,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.160315
,2022-04-10,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,1.948801
,2022-04-11,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.003269
,2022-04-12,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.788748
,2022-04-13,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,4.1139
,2022-04-14,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,4.181397
,2022-04-15,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,0.513613
,2022-04-16,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.355729
,2022-04-17,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,2.01237
,2022-04-18,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.967178
,2022-04-19,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.542285
,2022-04-20,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,4.163826
,2022-04-21,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.234387
,2022-04-22,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.35731
,2022-04-23,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,2.561355
,2022-04-24,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,1.989672
,2022-04-25,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.494837
,2022-04-26,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,4.208805
,2022-04-27,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,4.153273
,2022-04-28,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.974234
,2022-04-29,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.563626
,2022-04-30,29662.0,ACAL,Consumidor Especial,NORDESTE,12.456,3.195255
,2022-05-01,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,0.685907
,2022-05-02,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.098732
,2022-05-03,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.539852
,2022-05-04,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.374631
,2022-05-05,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.731498
,2022-05-06,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.613909
,2022-05-07,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.290106
,2022-05-08,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,1.967075
,2022-05-09,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.822134
,2022-05-10,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.091862
,2022-05-11,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.009353
,2022-05-12,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.12176
,2022-05-13,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.630191
,2022-05-14,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.367673
,2022-05-15,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.250495
,2022-05-16,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.171987
,2022-05-17,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.402789
,2022-05-18,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.802682
,2022-05-19,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.858294
,2022-05-20,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.594247
,2022-05-21,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.432604
,2022-05-22,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.135472
,2022-05-23,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.037949
,2022-05-24,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.455696
,2022-05-25,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.6849110000000005
,2022-05-26,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.839707
,2022-05-27,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.96063
,2022-05-28,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.805574
,2022-05-29,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,1.891315
,2022-05-30,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.603686
,2022-05-31,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.900328
,2022-06-01,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.149045
,2022-06-02,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.224736
,2022-06-03,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.775844
,2022-06-04,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.093054
,2022-06-05,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.120904
,2022-06-06,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.900418
,2022-06-07,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.75696
,2022-06-08,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.056151
,2022-06-09,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.801675
,2022-06-10,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.935164
,2022-06-11,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.307464
,2022-06-12,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,1.973836
,2022-06-13,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.189704
,2022-06-14,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.306463
,2022-06-15,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.272621
,2022-06-16,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.07032
,2022-06-17,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.921178
,2022-06-18,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.253256
,2022-06-19,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.00075
,2022-06-20,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.30278
,2022-06-21,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.041473
,2022-06-22,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.469421
,2022-06-23,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.802975
,2022-06-24,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.959585
,2022-06-25,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.818386
,2022-06-26,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.192171
,2022-06-27,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.377471
,2022-06-28,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.983628
,2022-06-29,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.799322
,2022-06-30,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.89288
,2022-07-01,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.159066
,2022-07-02,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.914478
,2022-07-03,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,1.973997
,2022-07-04,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.433058
,2022-07-05,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.657805
,2022-07-06,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.30728
,2022-07-07,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.209837
,2022-07-08,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.826914
,2022-07-09,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.80653
,2022-07-10,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.032823
,2022-07-11,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.855219
,2022-07-12,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.066559
,2022-07-13,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.326781
,2022-07-14,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.063762
,2022-07-15,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.881707
,2022-07-16,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.883131
,2022-07-17,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,1.917717
,2022-07-18,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.057296
,2022-07-19,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.04616
,2022-07-20,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.812803
,2022-07-21,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.528114
,2022-07-22,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.788353
,2022-07-23,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.762297
,2022-07-24,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,2.008664
,2022-07-25,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.023036
,2022-07-26,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.011773
,2022-07-27,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,4.979753
,2022-07-28,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.379997
,2022-07-29,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,5.491794
,2022-07-30,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,3.434529
,2022-07-31,29662.0,ACAL,Consumidor Especial,NORDESTE,16.896,1.778834
