MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.411197
202503.0,2025-03-02,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.326465
202503.0,2025-03-03,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.366874
202503.0,2025-03-04,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.347501
202503.0,2025-03-05,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.436357
202503.0,2025-03-06,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.413459
202503.0,2025-03-07,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.450453
202503.0,2025-03-08,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.343122
202503.0,2025-03-09,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.362419
202503.0,2025-03-10,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.488508
202503.0,2025-03-11,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.445277
202503.0,2025-03-12,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.447398
202503.0,2025-03-13,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.373176
202503.0,2025-03-14,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.293631
202503.0,2025-03-15,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.249872
202503.0,2025-03-16,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.113859
202503.0,2025-03-17,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.209287
202503.0,2025-03-18,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.269853
202503.0,2025-03-19,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.224266
202503.0,2025-03-20,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.123122
202503.0,2025-03-21,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.183479
202503.0,2025-03-22,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.142338
202503.0,2025-03-23,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,0.985439
202503.0,2025-03-24,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.078038
202503.0,2025-03-25,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.325474
202503.0,2025-03-26,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.169875
202503.0,2025-03-27,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.235379
202503.0,2025-03-28,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.281173
202503.0,2025-03-29,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.170798
202503.0,2025-03-30,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.084686
202503.0,2025-03-31,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.061012
202504.0,2025-04-01,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.221252
202504.0,2025-04-02,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.391634
202504.0,2025-04-03,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.27195
202504.0,2025-04-04,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.216211
202504.0,2025-04-05,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,0.8687590000000001
202504.0,2025-04-06,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,0.785784
202504.0,2025-04-07,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,0.977051
202504.0,2025-04-08,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.064685
202504.0,2025-04-09,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.10468
202504.0,2025-04-10,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.102922
202504.0,2025-04-11,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.09923
202504.0,2025-04-12,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,0.960962
202504.0,2025-04-13,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,0.871165
202504.0,2025-04-14,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.04118
202504.0,2025-04-15,158840.0,UNIMED ANHANGUERA LEME,Consumidor Especial,SUDESTE,1.2000000000000002,1.036571
