MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,0.183613
,2023-01-02,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,4.539634
,2023-01-03,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,4.449295
,2023-01-04,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,4.432708
,2023-01-05,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,4.471271
,2023-01-06,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,3.650206
,2023-01-07,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,3.392739
,2023-01-08,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,0.2267819999999999
,2023-01-09,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,4.165347
,2023-01-10,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,7.351069
,2023-01-11,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.784699
,2023-01-12,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,11.715486
,2023-01-13,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,11.363825
,2023-01-14,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.022987
,2023-01-15,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,5.748645
,2023-01-16,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,11.042019
,2023-01-17,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.994427
,2023-01-18,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.751898
,2023-01-19,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.171922
,2023-01-20,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,9.418846
,2023-01-21,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,6.862445
,2023-01-22,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,6.805829
,2023-01-23,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,7.919743
,2023-01-24,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,8.25281
,2023-01-25,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,9.830521
,2023-01-26,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,9.724868
,2023-01-27,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,9.514927
,2023-01-28,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,8.307711
,2023-01-29,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,7.246797
,2023-01-30,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.080273
,2023-01-31,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,11.003602
,2023-02-01,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,10.922833
,2023-02-02,47203.0,VIDRO-REAL CL 514,Consumidor Livre,SUDESTE,22.32,11.141823
