MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,0.283218
,2022-01-02,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,0.282557
,2022-01-03,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,4.747467
,2022-01-04,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.428139
,2022-01-05,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.730662
,2022-01-06,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.766776
,2022-01-07,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.763016
,2022-01-08,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,1.007748
,2022-01-09,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,0.255021
,2022-01-10,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.588232
,2022-01-11,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.722198000000001
,2022-01-12,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.741664
,2022-01-13,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.6692100000000005
,2022-01-14,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.762965
,2022-01-15,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,2.182911
,2022-01-16,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,0.31309
,2022-01-17,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.322627
,2022-01-18,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.441091
,2022-01-19,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.729683
,2022-01-20,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.711282
,2022-01-21,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.777003
,2022-01-22,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,2.730048
,2022-01-23,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,0.806817
,2022-01-24,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,6.082838
,2022-01-25,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.055605
,2022-01-26,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.861057
,2022-01-27,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.916858
,2022-01-28,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.236913
,2022-01-29,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,2.938914
,2022-01-30,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,0.289792
,2022-01-31,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.59099
,2022-02-01,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.234806
,2022-02-02,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.96707
,2022-02-03,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.82944
,2022-02-04,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,5.709761
,2022-02-05,75922.0,C CE DENTALCLEAN,Consumidor Especial,SUL,12.0,2.7909960000000003
