MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85421.0,MW RIVA,Comercializador,SUL,14.4,0.302403
,2022-01-02,85421.0,MW RIVA,Comercializador,SUL,14.4,2.263246
,2022-01-03,85421.0,MW RIVA,Comercializador,SUL,14.4,9.389177
,2022-01-04,85421.0,MW RIVA,Comercializador,SUL,14.4,13.045281
,2022-01-05,85421.0,MW RIVA,Comercializador,SUL,14.4,11.6928
,2022-01-06,85421.0,MW RIVA,Comercializador,SUL,14.4,12.988024
,2022-01-07,85421.0,MW RIVA,Comercializador,SUL,14.4,13.528657
,2022-01-08,85421.0,MW RIVA,Comercializador,SUL,14.4,13.220424
,2022-01-09,85421.0,MW RIVA,Comercializador,SUL,14.4,13.054653
,2022-01-10,85421.0,MW RIVA,Comercializador,SUL,14.4,13.407648
,2022-01-11,85421.0,MW RIVA,Comercializador,SUL,14.4,13.394635
,2022-01-12,85421.0,MW RIVA,Comercializador,SUL,14.4,14.161957
,2022-01-13,85421.0,MW RIVA,Comercializador,SUL,14.4,13.35689
,2022-01-14,85421.0,MW RIVA,Comercializador,SUL,14.4,11.405372
,2022-01-15,85421.0,MW RIVA,Comercializador,SUL,14.4,9.240697
,2022-01-16,85421.0,MW RIVA,Comercializador,SUL,14.4,8.679539
,2022-01-17,85421.0,MW RIVA,Comercializador,SUL,14.4,13.326681
,2022-01-18,85421.0,MW RIVA,Comercializador,SUL,14.4,12.06444
,2022-01-19,85421.0,MW RIVA,Comercializador,SUL,14.4,13.328282
,2022-01-20,85421.0,MW RIVA,Comercializador,SUL,14.4,12.766673
,2022-01-21,85421.0,MW RIVA,Comercializador,SUL,14.4,13.098455
,2022-01-22,85421.0,MW RIVA,Comercializador,SUL,14.4,11.125507
,2022-01-23,85421.0,MW RIVA,Comercializador,SUL,14.4,8.412555
,2022-01-24,85421.0,MW RIVA,Comercializador,SUL,14.4,11.373969
,2022-01-25,85421.0,MW RIVA,Comercializador,SUL,14.4,11.855135
,2022-01-26,85421.0,MW RIVA,Comercializador,SUL,14.4,10.749623
,2022-01-27,85421.0,MW RIVA,Comercializador,SUL,14.4,10.3411
,2022-01-28,85421.0,MW RIVA,Comercializador,SUL,14.4,12.361051
,2022-01-29,85421.0,MW RIVA,Comercializador,SUL,14.4,12.346468
,2022-01-30,85421.0,MW RIVA,Comercializador,SUL,14.4,11.345214
,2022-01-31,85421.0,MW RIVA,Comercializador,SUL,14.4,12.91215
,2022-02-01,85421.0,MW RIVA,Comercializador,SUL,14.4,12.530289
,2022-02-02,85421.0,MW RIVA,Comercializador,SUL,14.4,12.202675
