MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.854851
,2022-12-02,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.687543
,2022-12-03,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,1.075797
,2022-12-04,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.325312
,2022-12-05,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,2.290756
,2022-12-06,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.982952
,2022-12-07,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.654402
,2022-12-08,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.867998
,2022-12-09,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.694306
,2022-12-10,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,1.069444
,2022-12-11,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.331973
,2022-12-12,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,2.261495
,2022-12-13,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,4.289244
,2022-12-14,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,4.238661
,2022-12-15,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.901277
,2022-12-16,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,4.292767
,2022-12-17,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.365815
,2022-12-18,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.331134
,2022-12-19,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.80687
,2022-12-20,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.905249
,2022-12-21,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.037596
,2022-12-22,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.002635
,2022-12-23,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.375777
,2022-12-24,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.352467
,2022-12-25,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.351634
,2022-12-26,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,1.806811
,2022-12-27,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.476016
,2022-12-28,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.942658
,2022-12-29,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.77147
,2022-12-30,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,3.127718
,2022-12-31,39976.0,GRAFICA COMETA,Consumidor Especial,SUL,12.0,0.33407
