MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,1.022082
,2023-01-02,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.543378
,2023-01-03,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.764879
,2023-01-04,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,13.36759
,2023-01-05,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.611936
,2023-01-06,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.638493
,2023-01-07,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,8.804165
,2023-01-08,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,1.61903
,2023-01-09,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,11.781706
,2023-01-10,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.454129
,2023-01-11,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.928441
,2023-01-12,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.867263
,2023-01-13,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.199132
,2023-01-14,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,3.95193
,2023-01-15,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,2.221127
,2023-01-16,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,13.548506
,2023-01-17,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,13.150481
,2023-01-18,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,13.204687
,2023-01-19,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,13.382315
,2023-01-20,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,13.245469
,2023-01-21,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,9.699897
,2023-01-22,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,1.055129
,2023-01-23,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.525213
,2023-01-24,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.483389
,2023-01-25,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.76793
,2023-01-26,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.844723
,2023-01-27,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.199817
,2023-01-28,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,12.4331
,2023-01-29,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,1.083274
,2023-01-30,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,10.993792
,2023-01-31,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,8.879441
,2023-02-01,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,7.385615
,2023-02-02,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,3.734315
,2023-02-03,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.234216
,2023-02-04,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,1.142319
,2023-02-05,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,0.693182
,2023-02-06,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.288311
,2023-02-07,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.400727
,2023-02-08,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.368602
,2023-02-09,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.270905
,2023-02-10,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.399354
,2023-02-11,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,1.130444
,2023-02-12,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,0.867997
,2023-02-13,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.594891
,2023-02-14,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.887616
,2023-02-15,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,5.123775
,2023-02-16,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,4.776658
,2023-02-17,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,2.482115
,2023-02-18,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,0.6610779999999999
,2023-02-19,44076.0,SMRC GRAVATAI CL 514,Consumidor Livre,SUL,15.6,0.892215
