MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.163972
,2022-01-02,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.15781
,2022-01-03,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.231784
,2022-01-04,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.156356
,2022-01-05,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.484841
,2022-01-06,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.585715
,2022-01-07,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.708075
,2022-01-08,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.159825
,2022-01-09,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.15946
,2022-01-10,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.581546
,2022-01-11,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.181798
,2022-01-12,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.17719
,2022-01-13,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.17985
,2022-01-14,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.719492
,2022-01-15,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.169194
,2022-01-16,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.172594
,2022-01-17,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.850334
,2022-01-18,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.819416
,2022-01-19,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.158686
,2022-01-20,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.55792
,2022-01-21,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.830806
,2022-01-22,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.19449
,2022-01-23,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.190226
,2022-01-24,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.799194
,2022-01-25,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.171898
,2022-01-26,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.418664
,2022-01-27,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,1.62927
,2022-01-28,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.161853
,2022-01-29,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.171285
,2022-01-30,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.170398
,2022-01-31,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.177691
,2022-02-01,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.168348
,2022-02-02,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.161973
,2022-02-03,66651.0,METAL IGUACU GO,Consumidor Especial,SUDESTE,12.0,0.160312
