MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.20182
,2022-01-02,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.200328
,2022-01-03,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,4.9248
,2022-01-04,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,4.556357
,2022-01-05,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,4.507685
,2022-01-06,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,4.151757
,2022-01-07,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,5.274144000000001
,2022-01-08,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.097107
,2022-01-09,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.270404
,2022-01-10,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,5.879277
,2022-01-11,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.481736
,2022-01-12,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.450036
,2022-01-13,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.211689
,2022-01-14,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.082612
,2022-01-15,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.199934
,2022-01-16,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.274827
,2022-01-17,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.706688
,2022-01-18,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.865503
,2022-01-19,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.949841
,2022-01-20,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.296616
,2022-01-21,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.48977
,2022-01-22,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,5.976332
,2022-01-23,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.32036
,2022-01-24,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.376524
,2022-01-25,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.930384
,2022-01-26,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.114979
,2022-01-27,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.608177
,2022-01-28,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.478019
,2022-01-29,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,5.709155
,2022-01-30,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.394865
,2022-01-31,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,6.54019
,2022-02-01,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.490715
,2022-02-02,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.774083
,2022-02-03,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.933251999999999
,2022-02-04,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.675761
,2022-02-05,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,9.425341
,2022-02-06,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.262604
,2022-02-07,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.92208
,2022-02-08,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,9.616688
,2022-02-09,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.695517
,2022-02-10,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,9.178869
,2022-02-11,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.645284
,2022-02-12,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.27321
,2022-02-13,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.26475
,2022-02-14,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.140961
,2022-02-15,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.886002
,2022-02-16,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,9.737508
,2022-02-17,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.2278
,2022-02-18,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,8.763299
,2022-02-19,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.555726
,2022-02-20,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,0.258087
,2022-02-21,25640.0,C CE SILICATE INDUSTRIA,Consumidor Especial,SUDESTE,25.44,7.170765
