MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.123849
,2023-01-02,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.101136
,2023-01-03,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.770183
,2023-01-04,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.065526
,2023-01-05,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.139851
,2023-01-06,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.710408
,2023-01-07,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,2.769918
,2023-01-08,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,2.451421
,2023-01-09,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.140043
,2023-01-10,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.341469
,2023-01-11,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.704951
,2023-01-12,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.618395
,2023-01-13,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.985037
,2023-01-14,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,2.944318
,2023-01-15,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,2.509366
,2023-01-16,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.985303
,2023-01-17,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.389872
,2023-01-18,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.604914
,2023-01-19,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.794104
,2023-01-20,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.745944
,2023-01-21,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.026708
,2023-01-22,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,2.628561
,2023-01-23,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.469472
,2023-01-24,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.353636
,2023-01-25,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.091685
,2023-01-26,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.122757
,2023-01-27,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,6.592873
,2023-01-28,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.992192
,2023-01-29,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.708746
,2023-01-30,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.603427
,2023-01-31,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,6.249613
,2023-02-01,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.830172
,2023-02-02,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.593896
,2023-02-03,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.570213
,2023-02-04,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.357427
,2023-02-05,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.181808
,2023-02-06,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.129535
,2023-02-07,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.874178
,2023-02-08,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,4.155311
,2023-02-09,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,6.251026
,2023-02-10,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,5.033394
,2023-02-11,44448.0,NATUPEIXE CL 514,Consumidor Livre,SUDESTE,12.0,3.423304
