MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.018407
202501.0,2025-01-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017822
202501.0,2025-01-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.018393
202501.0,2025-01-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017464
202501.0,2025-01-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017465
202501.0,2025-01-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.422266
202501.0,2025-01-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.88515
202501.0,2025-01-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.912346
202501.0,2025-01-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.886635
202501.0,2025-01-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.899979
202501.0,2025-01-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.237814
202501.0,2025-01-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.238465
202501.0,2025-01-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.920266
202501.0,2025-01-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.006803
202501.0,2025-01-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.992768
202501.0,2025-01-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.997225
202501.0,2025-01-17,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.917301
202501.0,2025-01-18,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.031325
202501.0,2025-01-19,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017384
202501.0,2025-01-20,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.62758
202501.0,2025-01-21,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.828465
202501.0,2025-01-22,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.551514
202501.0,2025-01-23,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.932194
202501.0,2025-01-24,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.873813
202501.0,2025-01-25,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.242967
202501.0,2025-01-26,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243221
202501.0,2025-01-27,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.6317659999999999
202501.0,2025-01-28,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243735
202501.0,2025-01-29,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.788752
202501.0,2025-01-30,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.891213
202501.0,2025-01-31,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.897305
202502.0,2025-02-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243063
202502.0,2025-02-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243133
202502.0,2025-02-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.901969
202502.0,2025-02-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.7449020000000001
202502.0,2025-02-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.946871
202502.0,2025-02-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.001624
202502.0,2025-02-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.841318
202502.0,2025-02-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.18706
202502.0,2025-02-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.186348
202502.0,2025-02-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.818926
202502.0,2025-02-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.971106
202502.0,2025-02-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.889449
202502.0,2025-02-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.907313
202502.0,2025-02-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.821117
202502.0,2025-02-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182366
202502.0,2025-02-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182598
202502.0,2025-02-17,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.934668
202502.0,2025-02-18,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.922097
202502.0,2025-02-19,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.846628
202502.0,2025-02-20,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.608939
202502.0,2025-02-21,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.771945
202502.0,2025-02-22,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.824961
202502.0,2025-02-23,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.184074
202502.0,2025-02-24,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.955165
202502.0,2025-02-25,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.874476
202502.0,2025-02-26,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.878495
202502.0,2025-02-27,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.71272
202502.0,2025-02-28,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.838132
202503.0,2025-03-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.181706
202503.0,2025-03-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182056
202503.0,2025-03-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.1812959999999999
202503.0,2025-03-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182104
202503.0,2025-03-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.903085
202503.0,2025-03-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.011231
202503.0,2025-03-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.413916
202503.0,2025-03-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.217731
202503.0,2025-03-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.217969
202503.0,2025-03-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.047272
202503.0,2025-03-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.909598
202503.0,2025-03-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.901678
202503.0,2025-03-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.919257
202503.0,2025-03-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.956249
202503.0,2025-03-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.215663
202503.0,2025-03-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.217289
202503.0,2025-03-17,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.966061
202503.0,2025-03-18,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.8624970000000001
202503.0,2025-03-19,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.218894
202503.0,2025-03-20,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.884142
202503.0,2025-03-21,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.756661
202503.0,2025-03-22,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.215547
202503.0,2025-03-23,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.216314
202503.0,2025-03-24,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.979842
202503.0,2025-03-25,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.977107
202503.0,2025-03-26,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.993051
202503.0,2025-03-27,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.963015
202503.0,2025-03-28,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.977107
202503.0,2025-03-29,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.209461
202503.0,2025-03-30,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.205559
202503.0,2025-03-31,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.993888
202504.0,2025-04-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.970214
202504.0,2025-04-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.925633
202504.0,2025-04-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.984164
202504.0,2025-04-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.799639
202504.0,2025-04-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.222865
