MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.089664
,2022-01-02,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.121624
,2022-01-03,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.150664
,2022-01-04,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.149225
,2022-01-05,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.148551
,2022-01-06,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.11428
,2022-01-07,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.08281
,2022-01-08,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.08405
,2022-01-09,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.083848
,2022-01-10,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.081977
,2022-01-11,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,2.478449
,2022-01-12,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,3.746964
,2022-01-13,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,3.906571
,2022-01-14,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,3.797018
,2022-01-15,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.710472
,2022-01-16,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.082158
,2022-01-17,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,2.505378
,2022-01-18,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,3.281074
,2022-01-19,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,3.838775
,2022-01-20,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,4.575619
,2022-01-21,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.413711
,2022-01-22,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.240392
,2022-01-23,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.082583
,2022-01-24,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,3.888579
,2022-01-25,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.821447
,2022-01-26,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,7.701813
,2022-01-27,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.662121
,2022-01-28,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.746147
,2022-01-29,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.801283
,2022-01-30,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.113878
,2022-01-31,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.755216
,2022-02-01,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.934798
,2022-02-02,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,6.619801
,2022-02-03,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.900381
,2022-02-04,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.921578
,2022-02-05,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.825105
,2022-02-06,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.080762
,2022-02-07,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.901857
,2022-02-08,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.739742
,2022-02-09,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.728252
,2022-02-10,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.7349
,2022-02-11,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.702561
,2022-02-12,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.58252
,2022-02-13,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.080828
,2022-02-14,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.714573
,2022-02-15,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,9.237811
,2022-02-16,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,9.121046
,2022-02-17,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,9.185709
,2022-02-18,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,9.282971
,2022-02-19,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.78733
,2022-02-20,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.082469
,2022-02-21,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.803413
,2022-02-22,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.670265
,2022-02-23,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.513469
,2022-02-24,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.806924
,2022-02-25,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.284729
,2022-02-26,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.449208
,2022-02-27,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.082028
,2022-02-28,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,4.800369
,2022-03-01,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,7.526525
,2022-03-02,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,7.731453999999999
,2022-03-03,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.736523
,2022-03-04,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,9.014824
,2022-03-05,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.825718
,2022-03-06,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.161212
,2022-03-07,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.79915
,2022-03-08,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,9.027717
,2022-03-09,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.753839
,2022-03-10,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.528078
,2022-03-11,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,8.536981
,2022-03-12,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,1.6872939999999998
,2022-03-13,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,0.138145
,2022-03-14,86154.0,FOX SOLUTIONS,Consumidor Especial,SUDESTE,12.0,5.104301
