MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,10.654491
,2022-01-02,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,13.737799
,2022-01-03,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,3.768496
,2022-01-04,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,19.513004
,2022-01-05,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,31.945096
,2022-01-06,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,195.470476
,2022-01-07,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,131.514988
,2022-01-08,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,15.74373
,2022-01-09,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,4.5634760000000005
,2022-01-10,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,2.801667
,2022-01-11,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,14.019087
,2022-01-12,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,1176.165344
,2022-01-13,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,754.608556
,2022-01-14,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,756.773731
,2022-01-15,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,658.605967
,2022-01-16,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,508.532977
,2022-01-17,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,91.77396
,2022-01-18,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,28.108087
,2022-01-19,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,52.307844
,2022-01-20,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,26.143943
,2022-01-21,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,78.83450400000001
,2022-01-22,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,63.894242
,2022-01-23,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,5.04512
,2022-01-24,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,11.024435
,2022-01-25,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,65.088006
,2022-01-26,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,22.602735
,2022-01-27,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,137.166253
,2022-01-28,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,385.477185
,2022-01-29,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,746.999443
,2022-01-30,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,18.490667
,2022-01-31,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,279.040202
,2022-02-01,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,165.744565
,2022-02-02,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,88.407157
,2022-02-03,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,10.716169
,2022-02-04,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,7.496682999999999
,2022-02-05,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,284.73193200000003
,2022-02-06,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,371.698654
,2022-02-07,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,456.149895
,2022-02-08,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,223.012359
,2022-02-09,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,235.263874
,2022-02-10,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,399.79243
,2022-02-11,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,443.9871
,2022-02-12,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,334.749963
,2022-02-13,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,172.818947
,2022-02-14,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,95.930773
,2022-02-15,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,241.288941
,2022-02-16,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,646.871294
,2022-02-17,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,212.229058
,2022-02-18,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,242.694588
,2022-02-19,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,417.293003
,2022-02-20,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,510.981207
,2022-02-21,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,1192.656128
,2022-02-22,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,692.90782
,2022-02-23,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,494.715689
,2022-02-24,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,504.002456
,2022-02-25,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,426.922718
,2022-02-26,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,509.64539
,2022-02-27,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,629.615448
,2022-02-28,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,581.052912
,2022-03-01,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,416.600013
,2022-03-02,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,109.169863
,2022-03-03,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,229.679555
,2022-03-04,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,582.847622
,2022-03-05,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,585.937212
,2022-03-06,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,634.790645
,2022-03-07,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,613.634059
,2022-03-08,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,375.05917
,2022-03-09,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,277.79897900000003
,2022-03-10,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,288.616194
,2022-03-11,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,130.704601
,2022-03-12,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,231.793165
,2022-03-13,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,112.737859
,2022-03-14,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,13.318798
,2022-03-15,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,283.919505
,2022-03-16,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,144.132555
,2022-03-17,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,126.193555
,2022-03-18,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,67.480053
,2022-03-19,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,45.464771
,2022-03-20,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,8.084437
,2022-03-21,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,20.542488
,2022-03-22,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,960.406722
,2022-03-23,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,918.226774
,2022-03-24,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,521.215526
,2022-03-25,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,264.261558
,2022-03-26,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,32.527429000000005
,2022-03-27,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,3.623007
,2022-03-28,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,7.932923
,2022-03-29,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,0.559237
,2022-03-30,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,1.848286
,2022-03-31,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,20.863682
,2022-04-01,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,4.743728000000001
,2022-04-02,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,26.511832
,2022-04-03,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,3.200028
,2022-04-04,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,9.476614
,2022-04-05,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,11.484164
,2022-04-06,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,105.478227
,2022-04-07,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,8.987394
,2022-04-08,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,419.51994
,2022-04-09,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,518.366053
,2022-04-10,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,134.872557
,2022-04-11,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,25.405731
,2022-04-12,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,8.995036
,2022-04-13,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,1688.046442
,2022-04-14,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,1129.592938
,2022-04-15,82263.0,CSP CARGA,Consumidor Livre,NORDESTE,4560.0,910.388407
