MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,11.156009
,2022-01-02,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,9.236284
,2022-01-03,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,18.235893
,2022-01-04,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,16.931567
,2022-01-05,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,15.603936
,2022-01-06,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,14.123008
,2022-01-07,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,13.132
,2022-01-08,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,9.434161
,2022-01-09,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,8.143487
,2022-01-10,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,15.074688
,2022-01-11,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,16.590196
,2022-01-12,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,16.751979
,2022-01-13,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,18.169963
,2022-01-14,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,19.694353
,2022-01-15,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,14.347607
,2022-01-16,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,8.94828
,2022-01-17,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,18.902349
,2022-01-18,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,17.0542
,2022-01-19,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,19.428601
,2022-01-20,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,21.7575
,2022-01-21,88142.0,UNIVATES CL 514,Consumidor Livre,SUL,48.0,21.794511
