MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.126713
,2023-10-02,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,4.201053
,2023-10-03,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,4.420249
,2023-10-04,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.2942059999999999
,2023-10-05,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.396083
,2023-10-06,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.263656
,2023-10-07,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.150137
,2023-10-08,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.2045819999999999
,2023-10-09,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,1.055471
,2023-10-10,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,2.941645
,2023-10-11,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,4.781709
,2023-10-12,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.593029
,2023-10-13,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,4.0134170000000005
,2023-10-14,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,2.666707
,2023-10-15,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.149927
,2023-10-16,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,5.203164
,2023-10-17,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,1.219896
,2023-10-18,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,5.3528400000000005
,2023-10-19,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,3.289872
,2023-10-20,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.527736
,2023-10-21,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,2.618593
,2023-10-22,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.170133
,2023-10-23,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,5.62135
,2023-10-24,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,2.498844
,2023-10-25,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,1.077104
,2023-10-26,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.164657
,2023-10-27,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.154517
,2023-10-28,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.123923
,2023-10-29,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.1194
,2023-10-30,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,1.179942
,2023-10-31,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,2.681938
,2023-11-01,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,3.590328
,2023-11-02,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.137907
,2023-11-03,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.195176
,2023-11-04,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.156311
,2023-11-05,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,0.126593
,2023-11-06,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,2.998681
,2023-11-07,105561.0,BRITADOR CLEOMAR,Consumidor Livre,SUL,12.0,4.310316
