MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,1.418748
,2024-01-02,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.053302
,2024-01-03,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.11081
,2024-01-04,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.795525
,2024-01-05,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.238072
,2024-01-06,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.303584
,2024-01-07,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,2.05956
,2024-01-08,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.182831
,2024-01-09,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.817029
,2024-01-10,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.17713
,2024-01-11,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.29616
,2024-01-12,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.515089
,2024-01-13,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.296621
,2024-01-14,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,2.092639
,2024-01-15,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.564308
,2024-01-16,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.123474
,2024-01-17,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.735057
,2024-01-18,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.995959000000001
,2024-01-19,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.410685
,2024-01-20,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.934541
,2024-01-21,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,1.936764
,2024-01-22,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.481391
,2024-01-23,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.941764
,2024-01-24,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.940528
,2024-01-25,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.194593
,2024-01-26,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.523196
,2024-01-27,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.542241
,2024-01-28,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,2.062538
,2024-01-29,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.312142
,2024-01-30,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.850468
,2024-01-31,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.463956
,2024-02-01,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.329079
,2024-02-02,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.524844
,2024-02-03,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.187583
,2024-02-04,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,1.675381
,2024-02-05,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.716021
,2024-02-06,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.30945
,2024-02-07,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.319792
,2024-02-08,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.462759
,2024-02-09,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.19168
,2024-02-10,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.753246
,2024-02-11,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,2.207004
,2024-02-12,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.628699
,2024-02-13,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.121333
,2024-02-14,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.654922
,2024-02-15,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.255843
,2024-02-16,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.131448
,2024-02-17,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.069458
,2024-02-18,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,1.826694
,2024-02-19,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.059855
,2024-02-20,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.849095
,2024-02-21,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.346624
,2024-02-22,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.492347
,2024-02-23,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.399958
,2024-02-24,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.870257
,2024-02-25,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,1.835528
,2024-02-26,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.403501
,2024-02-27,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.064074
,2024-02-28,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.150653
,2024-02-29,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,9.093379
202403.0,2024-03-01,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.63211
202403.0,2024-03-02,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,6.521575
202403.0,2024-03-03,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,2.220837
202403.0,2024-03-04,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,7.628846
202403.0,2024-03-05,55106.0,TAURUS HELMETS CL SUL,Consumidor Livre,SUL,13.2,8.350156
