MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.422248
,2023-01-02,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.82139
,2023-01-03,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.31894
,2023-01-04,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.275154
,2023-01-05,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.52071
,2023-01-06,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.5364369999999998
,2023-01-07,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.382473
,2023-01-08,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.686434
,2023-01-09,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.778185
,2023-01-10,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.829424
,2023-01-11,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.150979
,2023-01-12,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.4135860000000005
,2023-01-13,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.525832999999999
,2023-01-14,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.622947
,2023-01-15,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.734499
,2023-01-16,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.712538
,2023-01-17,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.190929000000001
,2023-01-18,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.146405
,2023-01-19,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.992859
,2023-01-20,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.484383999999999
,2023-01-21,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.90293
,2023-01-22,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.013411
,2023-01-23,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.279284
,2023-01-24,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.510021
,2023-01-25,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.407393
,2023-01-26,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.703609
,2023-01-27,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.26156
,2023-01-28,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.948843
,2023-01-29,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.704429
,2023-01-30,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.511568
,2023-01-31,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.733449999999999
,2023-02-01,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.538146
,2023-02-02,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.795707
,2023-02-03,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.240708
,2023-02-04,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.890098
,2023-02-05,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.760407
,2023-02-06,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.848096
,2023-02-07,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.435556
,2023-02-08,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.784203
,2023-02-09,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.650762
,2023-02-10,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.908439
,2023-02-11,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.327973
,2023-02-12,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.30294
,2023-02-13,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.774602
,2023-02-14,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.653667
,2023-02-15,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.75537
,2023-02-16,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.32894
,2023-02-17,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.662898
,2023-02-18,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.916665
,2023-02-19,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.13981
,2023-02-20,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.512417
,2023-02-21,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.48708
,2023-02-22,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.963268
,2023-02-23,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.805645
,2023-02-24,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.771738
,2023-02-25,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.765097
,2023-02-26,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.471447
,2023-02-27,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.792676
,2023-02-28,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.014053
,2023-03-01,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.905472
,2023-03-02,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.708014
,2023-03-03,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.736603000000001
,2023-03-04,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.472999
,2023-03-05,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.47206
,2023-03-06,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.690242
,2023-03-07,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.307798
,2023-03-08,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.327186
,2023-03-09,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.043668
,2023-03-10,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.693477
,2023-03-11,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.487489
,2023-03-12,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.765669
,2023-03-13,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.305241
,2023-03-14,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.974349
,2023-03-15,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.953138
,2023-03-16,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.140096
,2023-03-17,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.481864
,2023-03-18,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.635623
,2023-03-19,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.374307
,2023-03-20,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.634336
,2023-03-21,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.679221
,2023-03-22,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.394415
,2023-03-23,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.684505
,2023-03-24,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.210484
,2023-03-25,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.104127
,2023-03-26,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.979659
,2023-03-27,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.319458
,2023-03-28,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.052772
,2023-03-29,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.467668
,2023-03-30,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.510377
,2023-03-31,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.558336
,2023-04-01,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.578405
,2023-04-02,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.733026
,2023-04-03,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.681101
,2023-04-04,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.846677
,2023-04-05,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.907096
,2023-04-06,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.040022
,2023-04-07,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.606781
,2023-04-08,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.648397
,2023-04-09,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.25579
,2023-04-10,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.087985
,2023-04-11,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,14.080979
,2023-04-12,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.240384
,2023-04-13,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.698618
,2023-04-14,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.754859
,2023-04-15,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.365623
,2023-04-16,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.288417
,2023-04-17,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.988945
,2023-04-18,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.455939
,2023-04-19,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.840021
,2023-04-20,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.953418
,2023-04-21,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.27738
,2023-04-22,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.094977
,2023-04-23,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.356721
,2023-04-24,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.223031
,2023-04-25,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.051344
,2023-04-26,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.155355
,2023-04-27,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.232965
,2023-04-28,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.024297
,2023-04-29,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.350475
,2023-04-30,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.62917
,2023-05-01,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,0.40953
,2023-05-02,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.712712
,2023-05-03,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.552648
,2023-05-04,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.562476
,2023-05-05,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.323097
,2023-05-06,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,6.722416
,2023-05-07,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.175021
,2023-05-08,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,1.197457
,2023-05-09,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.878717
,2023-05-10,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.518667
,2023-05-11,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,3.350736
,2023-05-12,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.978714
,2023-05-13,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.648861
,2023-05-14,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,2.26875
,2023-05-15,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.398306
,2023-05-16,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.037871
,2023-05-17,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.272414
,2023-05-18,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.8451
,2023-05-19,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.179404
,2023-05-20,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.153391
,2023-05-21,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,5.458703
,2023-05-22,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,4.773272
,2023-05-23,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,9.628643
,2023-05-24,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.249276
,2023-05-25,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.161827
,2023-05-26,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.864337
,2023-05-27,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.565768
,2023-05-28,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,7.021925
,2023-05-29,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.780746
,2023-05-30,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.084683
,2023-05-31,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.70936
,2023-06-01,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.126433
,2023-06-02,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,13.945472
,2023-06-03,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.991661
,2023-06-04,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,8.441131
,2023-06-05,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.253646
,2023-06-06,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,10.668275
,2023-06-07,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,11.502781
,2023-06-08,45595.0,CIA DO COBRE CL 514,Consumidor Livre,SUL,20.4,12.572751
