MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.176705
,2022-01-02,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.178717
,2022-01-03,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.179122
,2022-01-04,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.173567
,2022-01-05,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.4331979999999999
,2022-01-06,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.802278
,2022-01-07,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.713773
,2022-01-08,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.153976
,2022-01-09,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.348121
,2022-01-10,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.122204
,2022-01-11,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.288053
,2022-01-12,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.447747
,2022-01-13,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.067617
,2022-01-14,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.643263
,2022-01-15,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.005776
,2022-01-16,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.192116
,2022-01-17,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.331751
,2022-01-18,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.037267
,2022-01-19,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,6.095604
,2022-01-20,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,6.234848
,2022-01-21,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.734776
,2022-01-22,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.911094
,2022-01-23,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.357763
,2022-01-24,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.671124
,2022-01-25,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.051009
,2022-01-26,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.424316
,2022-01-27,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.554094
,2022-01-28,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.582719
,2022-01-29,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.462145
,2022-01-30,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.433111
,2022-01-31,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.936213
,2022-02-01,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.591735
,2022-02-02,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.11547
,2022-02-03,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.128582
,2022-02-04,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.94967
,2022-02-05,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,1.989317
,2022-02-06,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.305091
,2022-02-07,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.039226
,2022-02-08,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.272564
,2022-02-09,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.745268
,2022-02-10,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.809027
,2022-02-11,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.318101
,2022-02-12,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.169072
,2022-02-13,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.49224
,2022-02-14,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.25902
,2022-02-15,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.342627
,2022-02-16,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.97948
,2022-02-17,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.692187
,2022-02-18,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.781261
,2022-02-19,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.319639
,2022-02-20,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.40672
,2022-02-21,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.058601
,2022-02-22,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.19642
,2022-02-23,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.323108
,2022-02-24,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.493707
,2022-02-25,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.176831
,2022-02-26,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.406347
,2022-02-27,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,1.180319
,2022-02-28,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.60993
,2022-03-01,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.056705
,2022-03-02,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.298468
,2022-03-03,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.969304
,2022-03-04,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.673611
,2022-03-05,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.491098
,2022-03-06,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.446481
,2022-03-07,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.269574
,2022-03-08,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.049336
,2022-03-09,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.794946
,2022-03-10,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.158812
,2022-03-11,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.022309
,2022-03-12,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.195878
,2022-03-13,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.444746
,2022-03-14,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.285614
,2022-03-15,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.173859
,2022-03-16,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.475584
,2022-03-17,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.282811
,2022-03-18,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.872381
,2022-03-19,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.352569
,2022-03-20,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.392797
,2022-03-21,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.197101
,2022-03-22,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.996089
,2022-03-23,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.577173
,2022-03-24,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.020348
,2022-03-25,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.771172
,2022-03-26,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.406576
,2022-03-27,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.467255
,2022-03-28,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.80444
,2022-03-29,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.461799
,2022-03-30,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.574003
,2022-03-31,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.858347
,2022-04-01,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.717354
,2022-04-02,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.929151
,2022-04-03,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.245244
,2022-04-04,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.779707
,2022-04-05,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.706863
,2022-04-06,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.819871
,2022-04-07,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.5084
,2022-04-08,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.722122
,2022-04-09,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.079409
,2022-04-10,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.492522
,2022-04-11,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.717099
,2022-04-12,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.861715
,2022-04-13,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.826438
,2022-04-14,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.160795
,2022-04-15,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.77749
,2022-04-16,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.223895
,2022-04-17,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.1973379999999999
,2022-04-18,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.246988
,2022-04-19,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.125977
,2022-04-20,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.315835
,2022-04-21,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,6.069666
,2022-04-22,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.592698
,2022-04-23,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.736591
,2022-04-24,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.4763759999999999
,2022-04-25,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.080988
,2022-04-26,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.01509
,2022-04-27,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.145962
,2022-04-28,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.09814
,2022-04-29,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.601629
,2022-04-30,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.256173
,2022-05-01,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.176384
,2022-05-02,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.48884
,2022-05-03,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.136157
,2022-05-04,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.237409
,2022-05-05,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.326375
,2022-05-06,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.883266
,2022-05-07,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,2.927678
,2022-05-08,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.427481
,2022-05-09,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.651861
,2022-05-10,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.134065
,2022-05-11,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.321072
,2022-05-12,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.415775
,2022-05-13,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.076123
,2022-05-14,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.14458
,2022-05-15,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.465277
,2022-05-16,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.730334
,2022-05-17,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.893066
,2022-05-18,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.990257
,2022-05-19,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.793489
,2022-05-20,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.08471
,2022-05-21,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.354479
,2022-05-22,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.479602
,2022-05-23,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.120009
,2022-05-24,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.05945
,2022-05-25,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.391535
,2022-05-26,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.537182
,2022-05-27,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.721829
,2022-05-28,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.168202
,2022-05-29,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.257768
,2022-05-30,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.936558
,2022-05-31,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.258709
,2022-06-01,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.609877
,2022-06-02,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.650016
,2022-06-03,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.791117
,2022-06-04,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.899233
,2022-06-05,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.428435
,2022-06-06,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.957666
,2022-06-07,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.917627
,2022-06-08,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.977698
,2022-06-09,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.205449
,2022-06-10,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,4.389378
,2022-06-11,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.463105
,2022-06-12,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,0.324813
,2022-06-13,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.073478
,2022-06-14,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.519442
,2022-06-15,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.088516
,2022-06-16,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.785627
,2022-06-17,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,5.027194
,2022-06-18,97268.0,ZAB,Consumidor Especial,NORDESTE,12.0,3.599215
