MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.566879
,2022-03-02,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.799471
,2022-03-03,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.824689
,2022-03-04,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.825481
,2022-03-05,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.561731
,2022-03-06,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.556745
,2022-03-07,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.7424459999999999
,2022-03-08,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.771317
,2022-03-09,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.657623
,2022-03-10,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.776042
,2022-03-11,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.764695
,2022-03-12,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.577772
,2022-03-13,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.554122
,2022-03-14,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.82091
,2022-03-15,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.815462
,2022-03-16,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.87739
,2022-03-17,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.828845
,2022-03-18,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.785872
,2022-03-19,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.56308
,2022-03-20,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.533346
,2022-03-21,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.643105
,2022-03-22,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.645852
,2022-03-23,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.606137
,2022-03-24,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.7132
,2022-03-25,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.776221
,2022-03-26,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.601216
,2022-03-27,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.5123219999999999
,2022-03-28,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.813834
,2022-03-29,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.735228
,2022-03-30,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.743347
,2022-03-31,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.783644
,2022-04-01,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.817082
,2022-04-02,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.588013
,2022-04-03,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.564789
,2022-04-04,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.863355
,2022-04-05,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.8199069999999999
,2022-04-06,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.760212
,2022-04-07,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.754847
,2022-04-08,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.75858
,2022-04-09,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.5205460000000001
,2022-04-10,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.560662
,2022-04-11,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.835488
,2022-04-12,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.731752
,2022-04-13,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.787301
,2022-04-14,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.703671
,2022-04-15,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.425352
,2022-04-16,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.41586
,2022-04-17,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.431951
,2022-04-18,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.574589
,2022-04-19,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.56208
,2022-04-20,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.6053229999999999
,2022-04-21,34573.0,1001 - MACAE,Consumidor Especial,SUDESTE,1.92,0.506942
