MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,3.110945
,2022-01-02,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,15.67274
,2022-01-03,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,71.730225
,2022-01-04,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,75.66353
,2022-01-05,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,75.036848
,2022-01-06,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,72.66788700000001
,2022-01-07,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,71.499248
,2022-01-08,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,26.684315
,2022-01-09,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,11.56233
,2022-01-10,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,66.805801
,2022-01-11,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,71.737646
,2022-01-12,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,71.961399
,2022-01-13,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,72.746634
,2022-01-14,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,72.9915
,2022-01-15,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,26.337358
,2022-01-16,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,12.016184
,2022-01-17,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,68.335053
,2022-01-18,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,73.04399599999999
,2022-01-19,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,72.967069
,2022-01-20,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,73.612078
,2022-01-21,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,72.39470299999999
,2022-01-22,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,28.195768
,2022-01-23,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,12.529557
,2022-01-24,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,69.150597
,2022-01-25,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,73.624537
,2022-01-26,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,73.713141
,2022-01-27,33455.0,AURORA FAER,Consumidor Livre,SUL,85.19999999999999,73.571741
