MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.46815
,2023-01-02,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,1.474512
,2023-01-03,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,1.56147
,2023-01-04,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,1.408788
,2023-01-05,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,1.529107
,2023-01-06,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,1.711172
,2023-01-07,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.826584
,2023-01-08,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.680899
,2023-01-09,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,2.407606
,2023-01-10,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,9.043455
,2023-01-11,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.492964
,2023-01-12,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,13.107864
,2023-01-13,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.452409
,2023-01-14,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,3.245963
,2023-01-15,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.604499
,2023-01-16,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,7.945326
,2023-01-17,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.141839
,2023-01-18,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.804345
,2023-01-19,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,10.258183
,2023-01-20,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,9.968334
,2023-01-21,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,7.436551
,2023-01-22,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.864729
,2023-01-23,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,8.204184
,2023-01-24,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.029866
,2023-01-25,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.422835
,2023-01-26,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.540888
,2023-01-27,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,9.215691
,2023-01-28,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,8.768347
,2023-01-29,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,3.287018
,2023-01-30,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,8.619528
,2023-01-31,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.176342
,2023-02-01,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.387288
,2023-02-02,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.796736
,2023-02-03,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.337581
,2023-02-04,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,2.985386
,2023-02-05,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.803614
,2023-02-06,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,8.31479
,2023-02-07,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,13.332959
,2023-02-08,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.381647
,2023-02-09,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.462469
,2023-02-10,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.233959
,2023-02-11,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,6.246806
,2023-02-12,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.890849
,2023-02-13,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,9.780289
,2023-02-14,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,13.415516
,2023-02-15,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.45322
,2023-02-16,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,13.229146
,2023-02-17,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.749781
,2023-02-18,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,3.667512
,2023-02-19,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.597655
,2023-02-20,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.571152
,2023-02-21,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.564889
,2023-02-22,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,4.613558
,2023-02-23,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,10.994606
,2023-02-24,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.96319
,2023-02-25,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.090173
,2023-02-26,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,2.992741
,2023-02-27,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,8.51052
,2023-02-28,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.808166
,2023-03-01,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.229477
,2023-03-02,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.142726
,2023-03-03,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,11.27503
,2023-03-04,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,3.219205
,2023-03-05,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,0.674484
,2023-03-06,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,8.299592
,2023-03-07,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.294009
,2023-03-08,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.849168
,2023-03-09,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,13.507154
,2023-03-10,47247.0,ARMACELL CL 514,Consumidor Livre,SUL,16.991999999999997,12.465841
