MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,4.244928
,2022-01-02,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,4.103415
,2022-01-03,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,12.103357
,2022-01-04,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,57.883859
,2022-01-05,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,71.292019
,2022-01-06,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,75.822023
,2022-01-07,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,80.792706
,2022-01-08,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,24.428707
,2022-01-09,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,4.434082
,2022-01-10,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,47.230202
,2022-01-11,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,71.925252
,2022-01-12,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,69.904759
,2022-01-13,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,67.08257
,2022-01-14,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,66.340411
,2022-01-15,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,27.152411
,2022-01-16,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,7.984348
,2022-01-17,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,47.515618
,2022-01-18,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,59.852834
,2022-01-19,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,66.791897
,2022-01-20,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,66.129122
,2022-01-21,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,70.998138
,2022-01-22,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,22.980634
,2022-01-23,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,7.973359
,2022-01-24,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,42.70332
,2022-01-25,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,74.422082
,2022-01-26,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,65.039633
,2022-01-27,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,75.548868
,2022-01-28,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,76.162397
,2022-01-29,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,26.365177
,2022-01-30,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,9.145178
,2022-01-31,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,44.696419
,2022-02-01,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,68.41044
,2022-02-02,79162.0,ADIMAX SP L,Consumidor Livre,SUDESTE,76.80000000000001,74.425249
