MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,5.514196
,2022-01-02,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,6.834092
,2022-01-03,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,8.44482
,2022-01-04,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,9.838545
,2022-01-05,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.024846
,2022-01-06,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,9.955236
,2022-01-07,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.35235
,2022-01-08,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,11.628644
,2022-01-09,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,6.988208
,2022-01-10,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.328688
,2022-01-11,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.666191
,2022-01-12,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.080108
,2022-01-13,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.166373
,2022-01-14,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.005049
,2022-01-15,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,11.515623
,2022-01-16,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,7.03279
,2022-01-17,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.031637
,2022-01-18,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,9.958248
,2022-01-19,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,9.912161
,2022-01-20,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.206682
,2022-01-21,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.370402
,2022-01-22,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,11.752818
,2022-01-23,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,6.926746
,2022-01-24,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.029018
,2022-01-25,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.07708
,2022-01-26,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.24114
,2022-01-27,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,7.493216
,2022-01-28,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.247992
,2022-01-29,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.996898
,2022-01-30,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,6.950057
,2022-01-31,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.21314
,2022-02-01,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.42615
,2022-02-02,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.582972
,2022-02-03,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.592812
,2022-02-04,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,10.683778
,2022-02-05,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,12.077052
,2022-02-06,29766.0,SUPERMERCADO SAO LUCAS,Consumidor Especial,NORDESTE,19.2,7.277081
