MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.115022
202412.0,2024-12-02,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.145922
202412.0,2024-12-03,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.152837
202412.0,2024-12-04,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.141478
202412.0,2024-12-05,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.144482
202412.0,2024-12-06,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.126611
202412.0,2024-12-07,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.120686
202412.0,2024-12-08,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.107071
202412.0,2024-12-09,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.139123
202412.0,2024-12-10,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.116806
202412.0,2024-12-11,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.120433
202412.0,2024-12-12,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.125546
202412.0,2024-12-13,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.12546
202412.0,2024-12-14,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.126615
202412.0,2024-12-15,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.12457
202412.0,2024-12-16,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.123923
202412.0,2024-12-17,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.119245
202412.0,2024-12-18,156295.0,TIJUCA TROPICAL,Consumidor Especial,NORDESTE,3.12,0.161779
