MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.094882
,2023-10-02,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.354216
,2023-10-03,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.323511
,2023-10-04,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.259159
,2023-10-05,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.399123
,2023-10-06,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.280109
,2023-10-07,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.201846
,2023-10-08,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.025038
,2023-10-09,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.688847
,2023-10-10,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.044004
,2023-10-11,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.759585
,2023-10-12,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.240244
,2023-10-13,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.028735
,2023-10-14,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.101195
,2023-10-15,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.001645
,2023-10-16,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.815071
,2023-10-17,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.641739
,2023-10-18,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.4531670000000005
,2023-10-19,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.495038
,2023-10-20,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.172515
,2023-10-21,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,2.967912
,2023-10-22,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.049519
,2023-10-23,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.666422
,2023-10-24,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.461875
,2023-10-25,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.278501
,2023-10-26,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.665716
,2023-10-27,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,4.696507
,2023-10-28,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.153029
,2023-10-29,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.066755
,2023-10-30,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.020104
,2023-10-31,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.249325
,2023-11-01,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.439623
,2023-11-02,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.975005
,2023-11-03,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.152864
,2023-11-04,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.62869
,2023-11-05,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.015843
,2023-11-06,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.506266
,2023-11-07,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.562995
,2023-11-08,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.331823
,2023-11-09,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.253999
,2023-11-10,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,5.120198
,2023-11-11,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.510798
,2023-11-12,106203.0,SERRARIA BOA ESPERANCA,Consumidor Especial,SUL,12.0,3.067072
