MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,17.859651
,2022-01-02,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,21.991356
,2022-01-03,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,38.775318
,2022-01-04,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,73.094483
,2022-01-05,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,72.22859199999999
,2022-01-06,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,78.874941
,2022-01-07,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,79.079737
,2022-01-08,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,80.616588
,2022-01-09,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,78.293448
,2022-01-10,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,77.010967
,2022-01-11,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,78.639714
,2022-01-12,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,75.707055
,2022-01-13,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,78.350474
,2022-01-14,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,75.694275
,2022-01-15,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,74.94702099999999
,2022-01-16,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,71.06743
,2022-01-17,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,75.465104
,2022-01-18,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,76.819089
,2022-01-19,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,79.180157
,2022-01-20,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,79.612938
,2022-01-21,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,76.663167
,2022-01-22,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,80.237544
,2022-01-23,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,67.324621
,2022-01-24,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,62.786232
,2022-01-25,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,62.458649
,2022-01-26,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,72.584765
,2022-01-27,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,72.498302
,2022-01-28,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,70.589208
,2022-01-29,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,69.163637
,2022-01-30,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,71.480796
,2022-01-31,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,73.536924
,2022-02-01,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,66.816974
,2022-02-02,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,72.816288
,2022-02-03,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,74.897738
,2022-02-04,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,67.894486
,2022-02-05,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,65.005599
,2022-02-06,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,64.709752
,2022-02-07,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,66.696695
,2022-02-08,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,74.815451
,2022-02-09,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,70.855593
,2022-02-10,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,68.952243
,2022-02-11,84291.0,PIONEIRO BATER CL,Consumidor Livre,SUL,72.0,70.606091
