MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.049843
,2022-01-02,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.286695
,2022-01-03,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.44016
,2022-01-04,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.834782
,2022-01-05,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.210916
,2022-01-06,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.556846
,2022-01-07,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.474045
,2022-01-08,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,16.275104
,2022-01-09,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,16.438109
,2022-01-10,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.516795
,2022-01-11,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.616684
,2022-01-12,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.066919
,2022-01-13,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.042834
,2022-01-14,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.208327
,2022-01-15,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.761273
,2022-01-16,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.052321
,2022-01-17,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.696569
,2022-01-18,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.120828
,2022-01-19,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.229053
,2022-01-20,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.054757
,2022-01-21,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.412548
,2022-01-22,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.662429
,2022-01-23,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.71284
,2022-01-24,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.451237
,2022-01-25,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.736741
,2022-01-26,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.080873
,2022-01-27,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.75592
,2022-01-28,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.692458
,2022-01-29,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.777429
,2022-01-30,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.620508
,2022-01-31,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.514256
,2022-02-01,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.53798
,2022-02-02,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.800907
,2022-02-03,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.693909
,2022-02-04,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.990926
,2022-02-05,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.695494
,2022-02-06,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.367566
,2022-02-07,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.397876
,2022-02-08,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.570845
,2022-02-09,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.75304
,2022-02-10,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.100427
,2022-02-11,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.933096
,2022-02-12,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.371271
,2022-02-13,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.535498
,2022-02-14,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.451024
,2022-02-15,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.72288
,2022-02-16,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.576724
,2022-02-17,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.61345
,2022-02-18,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.318559
,2022-02-19,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.087043
,2022-02-20,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.940027
,2022-02-21,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.817713
,2022-02-22,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.621231
,2022-02-23,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.578247
,2022-02-24,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.142186
,2022-02-25,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.428464
,2022-02-26,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.742073
,2022-02-27,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.310532
,2022-02-28,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.024946
,2022-03-01,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.804185
,2022-03-02,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.060365
,2022-03-03,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.94459
,2022-03-04,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.916206
,2022-03-05,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.441499
,2022-03-06,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.538104
,2022-03-07,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.954168
,2022-03-08,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.171066
,2022-03-09,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.555449
,2022-03-10,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.145603
,2022-03-11,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.419862
,2022-03-12,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.809219
,2022-03-13,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.976089
,2022-03-14,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.43868
,2022-03-15,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.941062
,2022-03-16,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.501773
,2022-03-17,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.440357
,2022-03-18,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.954509
,2022-03-19,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.983874
,2022-03-20,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.790204
,2022-03-21,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.712731
,2022-03-22,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.684616
,2022-03-23,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.886421
,2022-03-24,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.476324
,2022-03-25,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.136162
,2022-03-26,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.066144
,2022-03-27,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.314436
,2022-03-28,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.938201
,2022-03-29,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,9.415687
,2022-03-30,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.330056
,2022-03-31,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.993573
,2022-04-01,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.775518
,2022-04-02,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,16.139056
,2022-04-03,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.376239
,2022-04-04,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.321961
,2022-04-05,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.066058
,2022-04-06,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.961498
,2022-04-07,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,15.244623
,2022-04-08,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.416559
,2022-04-09,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.831742
,2022-04-10,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.021948
,2022-04-11,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.862686
,2022-04-12,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.004665
,2022-04-13,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.132369
,2022-04-14,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.8752
,2022-04-15,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.75466
,2022-04-16,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.943994
,2022-04-17,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,9.679895
,2022-04-18,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.925399
,2022-04-19,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.740005
,2022-04-20,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,10.44015
,2022-04-21,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.55193
,2022-04-22,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.637172
,2022-04-23,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.747615
,2022-04-24,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.1716
,2022-04-25,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.068767
,2022-04-26,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.832552
,2022-04-27,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.863221
,2022-04-28,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.688622
,2022-04-29,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.279951
,2022-04-30,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,16.668948
,2022-05-01,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.708391
,2022-05-02,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.877818
,2022-05-03,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.643452
,2022-05-04,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.825073
,2022-05-05,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,11.690632
,2022-05-06,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.810668
,2022-05-07,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,16.549743
,2022-05-08,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,14.049269
,2022-05-09,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,13.808898
,2022-05-10,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.917086
,2022-05-11,99277.0,GVINAH,Consumidor Especial,NORTE,20.4,12.447628
