MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.256053
,2022-01-02,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.248277
,2022-01-03,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,1.965822
,2022-01-04,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,2.00382
,2022-01-05,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,2.691348
,2022-01-06,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,1.40565
,2022-01-07,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.194896
,2022-01-08,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.973077
,2022-01-09,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.266065
,2022-01-10,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.831605
,2022-01-11,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.946203
,2022-01-12,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.272614
,2022-01-13,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.024778
,2022-01-14,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,2.245166
,2022-01-15,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.221021
,2022-01-16,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.254085
,2022-01-17,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.007187
,2022-01-18,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,2.828841
,2022-01-19,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.565595
,2022-01-20,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.335444
,2022-01-21,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,1.605444
,2022-01-22,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.84817
,2022-01-23,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.258605
,2022-01-24,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.586942
,2022-01-25,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,2.101802
,2022-01-26,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.687532
,2022-01-27,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.108883
,2022-01-28,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.0502580000000004
,2022-01-29,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,1.010771
,2022-01-30,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,0.266764
,2022-01-31,24435.0,TERVAP,Consumidor Especial,SUDESTE,13.2,3.245197
