MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.777467
,2023-01-02,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,4.610156
,2023-01-03,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.753715
,2023-01-04,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.789896
,2023-01-05,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.932528
,2023-01-06,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.591367
,2023-01-07,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.149438
,2023-01-08,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.762488
,2023-01-09,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.254811
,2023-01-10,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.306511
,2023-01-11,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.281073
,2023-01-12,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.539386
,2023-01-13,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.796346
,2023-01-14,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.743493
,2023-01-15,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.605654
,2023-01-16,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.604989
,2023-01-17,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.852225
,2023-01-18,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.41858
,2023-01-19,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.222566
,2023-01-20,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.199451
,2023-01-21,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.265644
,2023-01-22,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.878321
,2023-01-23,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,4.776018
,2023-01-24,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.716164
,2023-01-25,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.969715
,2023-01-26,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.814736
,2023-01-27,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.414035
,2023-01-28,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.03782
,2023-01-29,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.576349
,2023-01-30,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.497991
,2023-01-31,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.200006
,2023-02-01,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.926134
,2023-02-02,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.749486
,2023-02-03,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.037253
,2023-02-04,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.428616
,2023-02-05,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.63634
,2023-02-06,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.232946999999999
,2023-02-07,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.7323070000000005
,2023-02-08,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.871729
,2023-02-09,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.811766
,2023-02-10,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.96727
,2023-02-11,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,3.124042
,2023-02-12,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.89708
,2023-02-13,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.8766
,2023-02-14,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.185058
,2023-02-15,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.0706240000000005
,2023-02-16,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.032263
,2023-02-17,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.964215
,2023-02-18,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.406741
,2023-02-19,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.687333
,2023-02-20,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,4.943791
,2023-02-21,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.924197
,2023-02-22,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.9183520000000005
,2023-02-23,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.827856
,2023-02-24,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.151223
,2023-02-25,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.571181
,2023-02-26,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.293864
,2023-02-27,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.395455
,2023-02-28,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.556018
,2023-03-01,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.240525
,2023-03-02,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.965973
,2023-03-03,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.627445
,2023-03-04,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.648506
,2023-03-05,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.561671
,2023-03-06,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.6156
,2023-03-07,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.620678
,2023-03-08,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.014471
,2023-03-09,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.57484
,2023-03-10,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.044344
,2023-03-11,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.059321
,2023-03-12,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.704736
,2023-03-13,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.802892
,2023-03-14,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.849925
,2023-03-15,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.876216
,2023-03-16,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.802294
,2023-03-17,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.52368
,2023-03-18,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.558409
,2023-03-19,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.537068
,2023-03-20,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.65721
,2023-03-21,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.833982000000001
,2023-03-22,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.698
,2023-03-23,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.169657
,2023-03-24,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.025976
,2023-03-25,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.26744
,2023-03-26,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.559014
,2023-03-27,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.639004
,2023-03-28,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.976403
,2023-03-29,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.646931
,2023-03-30,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.739042
,2023-03-31,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.743801
,2023-04-01,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.617429
,2023-04-02,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.593797
,2023-04-03,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.446203
,2023-04-04,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.553142
,2023-04-05,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.295469
,2023-04-06,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.426683
,2023-04-07,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.419094
,2023-04-08,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.186031
,2023-04-09,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.613155
,2023-04-10,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.754092
,2023-04-11,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.9496970000000005
,2023-04-12,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,7.015846
,2023-04-13,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.452209
,2023-04-14,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.086742
,2023-04-15,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,3.02761
,2023-04-16,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.62987
,2023-04-17,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,4.859734
,2023-04-18,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.679429
,2023-04-19,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.844298
,2023-04-20,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.945245
,2023-04-21,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.470526
,2023-04-22,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,1.038353
,2023-04-23,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,0.554463
,2023-04-24,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,5.452744
,2023-04-25,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.541695
,2023-04-26,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.328849
,2023-04-27,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.252952
,2023-04-28,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,6.032531
,2023-04-29,43969.0,OTAM CL,Consumidor Livre,SUL,12.0,2.440639
