MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,7.646186
,2022-01-02,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,7.421831
,2022-01-03,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,9.008202
,2022-01-04,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,8.957362
,2022-01-05,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,7.523391
,2022-01-06,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,6.818239
,2022-01-07,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,6.386575000000001
,2022-01-08,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.740902
,2022-01-09,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.281605
,2022-01-10,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.940291
,2022-01-11,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,6.638302
,2022-01-12,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,6.715406
,2022-01-13,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.700891
,2022-01-14,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.166659
,2022-01-15,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,4.408016
,2022-01-16,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,4.014397
,2022-01-17,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,4.865421
,2022-01-18,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.047339
,2022-01-19,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,4.942718
,2022-01-20,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.026886999999999
,2022-01-21,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.670961
,2022-01-22,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.390847
,2022-01-23,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.9079630000000005
,2022-01-24,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,7.586171
,2022-01-25,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,7.902616
,2022-01-26,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,8.227991
,2022-01-27,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,8.354126
,2022-01-28,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,7.508661
,2022-01-29,31202.0,SANJO CL 514,Consumidor Livre,SUL,33.599999999999994,5.9031590000000005
