MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,0.830853
,2022-01-02,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,0.950895
,2022-01-03,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,2.336656
,2022-01-04,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,6.529206
,2022-01-05,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,10.785574
,2022-01-06,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,13.537945
,2022-01-07,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,13.986747
,2022-01-08,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,14.079025
,2022-01-09,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,0.8620220000000001
,2022-01-10,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,1.555952
,2022-01-11,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,9.502671
,2022-01-12,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,12.784332
,2022-01-13,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,15.197021
,2022-01-14,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,15.996799
,2022-01-15,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,7.865323
,2022-01-16,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,0.338783
,2022-01-17,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,1.995275
,2022-01-18,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,12.78525
,2022-01-19,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,12.065609
,2022-01-20,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,13.824874
,2022-01-21,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,15.324965
,2022-01-22,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,6.468415
,2022-01-23,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,0.39073
,2022-01-24,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,2.245239
,2022-01-25,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,13.327278
,2022-01-26,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,11.201079
,2022-01-27,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,12.209126
,2022-01-28,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,13.801372
,2022-01-29,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,6.369888
,2022-01-30,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,0.38218
,2022-01-31,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,2.309668
,2022-02-01,62990.0,BARRA VELHA ALIMENTOS,Consumidor Especial,SUL,17.52,14.432048
