MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.328842
,2023-04-02,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.352032
,2023-04-03,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.354971
,2023-04-04,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.356543
,2023-04-05,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.352203
,2023-04-06,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.36438
,2023-04-07,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.308586
,2023-04-08,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.294179
,2023-04-09,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.297262
,2023-04-10,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.290729
,2023-04-11,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.287206
,2023-04-12,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.304453
,2023-04-13,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.384471
,2023-04-14,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.402406
,2023-04-15,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.40153
,2023-04-16,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.402185
,2023-04-17,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.39778
,2023-04-18,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.395734
,2023-04-19,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.392869
,2023-04-20,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.400631
,2023-04-21,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.408198
,2023-04-22,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.405364
,2023-04-23,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.395506
,2023-04-24,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.396092
,2023-04-25,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.395011
,2023-04-26,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.401707
,2023-04-27,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.398077
,2023-04-28,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.389863
,2023-04-29,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.379054
,2023-04-30,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.386388
,2023-05-01,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.383774
,2023-05-02,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.381887
,2023-05-03,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.37954
,2023-05-04,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.375991
,2023-05-05,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.377075
,2023-05-06,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.376614
,2023-05-07,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.377411
,2023-05-08,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.37632
,2023-05-09,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.286456
,2023-05-10,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.283958
,2023-05-11,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.281498
,2023-05-12,100808.0,CARVAL,Consumidor Livre,NORDESTE,12.36,0.280453
