MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,6.575221
202410.0,2024-10-02,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.824735
202410.0,2024-10-03,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,2.081757
202410.0,2024-10-04,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,2.600729
202410.0,2024-10-05,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.265586
202410.0,2024-10-06,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.261367
202410.0,2024-10-07,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.8970009999999999
202410.0,2024-10-08,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.756989
202410.0,2024-10-09,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,6.258656
202410.0,2024-10-10,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.990333
202410.0,2024-10-11,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,6.093467
202410.0,2024-10-12,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.373387
202410.0,2024-10-13,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.436554
202410.0,2024-10-14,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.55881
202410.0,2024-10-15,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,6.017955
202410.0,2024-10-16,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,6.054856
202410.0,2024-10-17,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.938883
202410.0,2024-10-18,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.868613
202410.0,2024-10-19,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,4.602541
202410.0,2024-10-20,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.502636
202410.0,2024-10-21,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.339804
202410.0,2024-10-22,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.850996
202410.0,2024-10-23,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.958261
202410.0,2024-10-24,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.957893
202410.0,2024-10-25,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.991732
202410.0,2024-10-26,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,4.162529
202410.0,2024-10-27,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,0.521462
202410.0,2024-10-28,48423.0,FUMIL CL,Consumidor Livre,SUDESTE,13.2,5.7718110000000005
