MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.284427
,2023-01-02,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.671101
,2023-01-03,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.64938
,2023-01-04,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.796431
,2023-01-05,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.052861
,2023-01-06,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.995844
,2023-01-07,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.29545
,2023-01-08,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.943957
,2023-01-09,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.686572
,2023-01-10,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.048857
,2023-01-11,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.86307
,2023-01-12,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.191752
,2023-01-13,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.476457
,2023-01-14,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.726862
,2023-01-15,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.84301
,2023-01-16,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.253412
,2023-01-17,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.499036
,2023-01-18,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.477925
,2023-01-19,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.78078
,2023-01-20,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.766676
,2023-01-21,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.175852
,2023-01-22,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.479073
,2023-01-23,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.170043
,2023-01-24,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.955142
,2023-01-25,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.628222000000001
,2023-01-26,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.653417
,2023-01-27,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.91171
,2023-01-28,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.687848
,2023-01-29,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.577994
,2023-01-30,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.303114
,2023-01-31,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.425211
,2023-02-01,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.296818
,2023-02-02,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.637725
,2023-02-03,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.009663
,2023-02-04,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.354355
,2023-02-05,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.357441
,2023-02-06,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.383595000000001
,2023-02-07,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.536022
,2023-02-08,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.59807
,2023-02-09,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.261506
,2023-02-10,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.401294
,2023-02-11,45354.0,ARTECOLA QUIMICA SA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.959134000000001
