MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.954862
,2022-12-02,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.283687
,2022-12-03,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,3.055797
,2022-12-04,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.239037
,2022-12-05,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.229079
,2022-12-06,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,2.360809
,2022-12-07,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,4.394016
,2022-12-08,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,2.6885090000000003
,2022-12-09,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,2.276362
,2022-12-10,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,3.642856
,2022-12-11,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,2.213931
,2022-12-12,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.418158
,2022-12-13,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,3.72414
,2022-12-14,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,3.580259
,2022-12-15,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,2.134877
,2022-12-16,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.495605
,2022-12-17,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,2.845097
,2022-12-18,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,3.36202
,2022-12-19,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,1.751455
,2022-12-20,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.407449
,2022-12-21,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.375624
,2022-12-22,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.408593
,2022-12-23,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.329984
,2022-12-24,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.256777
,2022-12-25,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.247087
,2022-12-26,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.305937
,2022-12-27,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.392813
,2022-12-28,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.349704
,2022-12-29,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.304946
,2022-12-30,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.289855
,2022-12-31,41763.0,JACIGUA GRANITOS,Consumidor Especial,SUDESTE,12.0,0.259958
