MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.509834
202501.0,2025-01-02,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.512174
202501.0,2025-01-03,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.51409
202501.0,2025-01-04,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.504476
202501.0,2025-01-05,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.501152
202501.0,2025-01-06,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.509108
202501.0,2025-01-07,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,1.023306
202501.0,2025-01-08,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,1.059794
202501.0,2025-01-09,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,1.386182
202501.0,2025-01-10,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,1.314141
202501.0,2025-01-11,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.516593
202501.0,2025-01-12,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.511194
202501.0,2025-01-13,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.695601
202501.0,2025-01-14,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,3.210923
202501.0,2025-01-15,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,3.158036
202501.0,2025-01-16,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,3.130388
202501.0,2025-01-17,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.86666
202501.0,2025-01-18,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.787442
202501.0,2025-01-19,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.699935
202501.0,2025-01-20,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.486116
202501.0,2025-01-21,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.496435
202501.0,2025-01-22,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.622498
202501.0,2025-01-23,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.639412
202501.0,2025-01-24,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.720692
202501.0,2025-01-25,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.740393
202501.0,2025-01-26,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.6294919999999999
202501.0,2025-01-27,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.457084
202501.0,2025-01-28,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.547366
202501.0,2025-01-29,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.591856
202501.0,2025-01-30,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.528278
202501.0,2025-01-31,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.544682
202502.0,2025-02-01,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.72877
202502.0,2025-02-02,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.6096820000000001
202502.0,2025-02-03,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.609235
202502.0,2025-02-04,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.666973
202502.0,2025-02-05,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,1.104666
202502.0,2025-02-06,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.913878
202502.0,2025-02-07,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.900802
202502.0,2025-02-08,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.673749
202502.0,2025-02-09,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.672462
202502.0,2025-02-10,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.7162
202502.0,2025-02-11,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.688266
202502.0,2025-02-12,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.711117
202502.0,2025-02-13,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.680378
202502.0,2025-02-14,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.627173
202502.0,2025-02-15,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.524998
202502.0,2025-02-16,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.525013
202502.0,2025-02-17,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.201224
202502.0,2025-02-18,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.305112
202502.0,2025-02-19,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.675976
202502.0,2025-02-20,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.639417
202502.0,2025-02-21,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.821086
202502.0,2025-02-22,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.7990430000000001
202502.0,2025-02-23,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.689598
202502.0,2025-02-24,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.721153
202502.0,2025-02-25,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.958186
202502.0,2025-02-26,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,3.141152
202502.0,2025-02-27,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.718763
202502.0,2025-02-28,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.402224
202503.0,2025-03-01,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.65565
202503.0,2025-03-02,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,0.548561
202503.0,2025-03-03,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,1.864006
202503.0,2025-03-04,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.522577
202503.0,2025-03-05,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.578168
202503.0,2025-03-06,158588.0,ILUMATIC,Consumidor Especial,SUL,12.0,2.65288
