MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.398961
,2023-01-02,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.174499
,2023-01-03,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.177063
,2023-01-04,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.208015
,2023-01-05,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.120396
,2023-01-06,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.130766
,2023-01-07,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.914329
,2023-01-08,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.902345
,2023-01-09,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.23539
,2023-01-10,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.083659
,2023-01-11,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.213673
,2023-01-12,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.232682
,2023-01-13,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.349718
,2023-01-14,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.366534
,2023-01-15,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.999813
,2023-01-16,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.794494
,2023-01-17,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.275847
,2023-01-18,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.647145
,2023-01-19,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.16726
,2023-01-20,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.027487
,2023-01-21,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.23554
,2023-01-22,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.245138
,2023-01-23,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.167283
,2023-01-24,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.113913
,2023-01-25,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.205653
,2023-01-26,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.970416
,2023-01-27,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.156042
,2023-01-28,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.1191130000000005
,2023-01-29,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.245403
,2023-01-30,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.09205
,2023-01-31,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.090857
,2023-02-01,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.154915
,2023-02-02,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.434392
,2023-02-03,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.237639
,2023-02-04,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.386428
,2023-02-05,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.928834
,2023-02-06,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.402321
,2023-02-07,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.014075
,2023-02-08,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.122132
,2023-02-09,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.134418
,2023-02-10,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.44055
,2023-02-11,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.916337
,2023-02-12,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.754848
,2023-02-13,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.852306
,2023-02-14,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.681005
,2023-02-15,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.567298
,2023-02-16,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.854184
,2023-02-17,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.461093
,2023-02-18,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.467702
,2023-02-19,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.936472
,2023-02-20,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.840921
,2023-02-21,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.770589
,2023-02-22,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.131395
,2023-02-23,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.938867
,2023-02-24,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.851713
,2023-02-25,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.170382
,2023-02-26,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.18971
,2023-02-27,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.23892
,2023-02-28,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.5452580000000005
,2023-03-01,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.328539
,2023-03-02,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.442095
,2023-03-03,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.470383
,2023-03-04,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.97874
,2023-03-05,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,5.967758
,2023-03-06,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.920783999999999
,2023-03-07,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.721577
,2023-03-08,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.318426
,2023-03-09,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.149222
,2023-03-10,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.084048
,2023-03-11,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.390643
,2023-03-12,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.396124
,2023-03-13,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.443821
,2023-03-14,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.815597
,2023-03-15,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.984246
,2023-03-16,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.246062
,2023-03-17,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.974517
,2023-03-18,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.041574
,2023-03-19,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.077951
,2023-03-20,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.303415
,2023-03-21,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.760088
,2023-03-22,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.211076
,2023-03-23,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,7.098572
,2023-03-24,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.915395
,2023-03-25,46325.0,AQUALAV CL 514,Consumidor Livre,SUDESTE,12.0,6.609986
