MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,10.354995
,2022-07-02,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,8.958331
,2022-07-03,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,1.78183
,2022-07-04,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,8.59504
,2022-07-05,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,9.882909
,2022-07-06,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,10.0387
,2022-07-07,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,10.044694
,2022-07-08,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,9.583384
,2022-07-09,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,7.800102
,2022-07-10,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,2.211668
,2022-07-11,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,7.952206
,2022-07-12,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,11.084268
,2022-07-13,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,11.16032
,2022-07-14,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,11.127937
,2022-07-15,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,9.537549
,2022-07-16,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,7.593172
,2022-07-17,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,2.872519
,2022-07-18,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,9.111038
,2022-07-19,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,10.642894
,2022-07-20,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,10.368089
,2022-07-21,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,10.722458
,2022-07-22,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,9.828082
,2022-07-23,31668.0,TMSA CL,Consumidor Livre,SUL,27.72,7.583963
