MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,25.464348
,2022-01-02,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,18.220532
,2022-01-03,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,47.825401
,2022-01-04,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,95.019162
,2022-01-05,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,111.070747
,2022-01-06,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,114.058851
,2022-01-07,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,111.7651
,2022-01-08,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,71.880937
,2022-01-09,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,70.178065
,2022-01-10,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,115.085085
,2022-01-11,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,118.243035
,2022-01-12,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,121.084847
,2022-01-13,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,118.904273
,2022-01-14,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,120.152887
,2022-01-15,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,100.216424
,2022-01-16,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,75.014288
,2022-01-17,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,115.04106
,2022-01-18,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,113.897946
,2022-01-19,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,107.754524
,2022-01-20,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,113.195005
,2022-01-21,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,108.361821
,2022-01-22,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,69.934681
,2022-01-23,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,63.067623
,2022-01-24,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,109.34017
,2022-01-25,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,113.328961
,2022-01-26,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,113.129664
,2022-01-27,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,118.26627
,2022-01-28,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,112.004535
,2022-01-29,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,92.334666
,2022-01-30,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,60.629894
,2022-01-31,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,113.880563
,2022-02-01,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,120.600294
,2022-02-02,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,116.847434
,2022-02-03,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,112.589144
,2022-02-04,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,109.619174
,2022-02-05,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,67.873482
,2022-02-06,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,60.733161
,2022-02-07,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,104.387162
,2022-02-08,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,114.720187
,2022-02-09,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,117.758393
,2022-02-10,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,118.433083
,2022-02-11,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,114.167686
,2022-02-12,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,98.161713
,2022-02-13,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,69.651992
,2022-02-14,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,119.400615
,2022-02-15,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,122.058833
,2022-02-16,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,122.587134
,2022-02-17,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,117.548705
,2022-02-18,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,103.671551
,2022-02-19,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,72.093178
,2022-02-20,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,65.395399
,2022-02-21,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,109.413884
,2022-02-22,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,118.587468
,2022-02-23,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,119.050184
,2022-02-24,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,118.969186
,2022-02-25,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,115.426544
,2022-02-26,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,100.229668
,2022-02-27,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,69.394231
,2022-02-28,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,121.925605
,2022-03-01,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,124.691635
,2022-03-02,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,121.365851
,2022-03-03,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,113.279804
,2022-03-04,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,108.278928
,2022-03-05,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,72.900416
,2022-03-06,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,67.58943
,2022-03-07,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,121.088384
,2022-03-08,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,121.987844
,2022-03-09,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,120.363258
,2022-03-10,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,122.392861
,2022-03-11,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,120.250266
,2022-03-12,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,101.937893
,2022-03-13,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,65.08989
,2022-03-14,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,111.248939
,2022-03-15,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,123.798183
,2022-03-16,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,123.405363
,2022-03-17,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,122.051939
,2022-03-18,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,114.688224
,2022-03-19,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,82.92801800000001
,2022-03-20,82105.0,PARATI CL,Consumidor Livre,SUL,139.2,66.052508
