MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.149317
,2022-01-02,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.150517
,2022-01-03,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.418202
,2022-01-04,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.71566
,2022-01-05,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.675926
,2022-01-06,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.88768
,2022-01-07,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.738617
,2022-01-08,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.153372
,2022-01-09,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.148195
,2022-01-10,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.4755610000000003
,2022-01-11,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.667438
,2022-01-12,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.739394
,2022-01-13,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.658199
,2022-01-14,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.422161
,2022-01-15,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.158756
,2022-01-16,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.152684
,2022-01-17,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.491092
,2022-01-18,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.727342
,2022-01-19,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.473912
,2022-01-20,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.057423
,2022-01-21,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.683674
,2022-01-22,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.403543
,2022-01-23,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,0.158363
,2022-01-24,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.772002
,2022-01-25,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.561577
,2022-01-26,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.767287
,2022-01-27,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,2.851116
,2022-01-28,87504.0,JMS,Consumidor Especial,SUDESTE,12.0,3.069146
