MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,3.727907
,2022-01-02,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,2.958587
,2022-01-03,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,4.062293
,2022-01-04,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,4.073916
,2022-01-05,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,4.072897
,2022-01-06,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,3.747021
,2022-01-07,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,4.474376
,2022-01-08,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,4.109333
,2022-01-09,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,7.405026
,2022-01-10,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,20.17776
,2022-01-11,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,23.338228
,2022-01-12,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,23.935917
,2022-01-13,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,25.122818
,2022-01-14,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,25.739439
,2022-01-15,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,15.511458
,2022-01-16,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,5.92541
,2022-01-17,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,24.913114
,2022-01-18,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,25.748567
,2022-01-19,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,25.57664
,2022-01-20,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,25.581445
,2022-01-21,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,25.110058
,2022-01-22,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,14.02267
,2022-01-23,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,5.484138
,2022-01-24,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,26.179704
,2022-01-25,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,29.098751
,2022-01-26,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,29.267401
,2022-01-27,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,29.235787
,2022-01-28,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,28.078478
,2022-01-29,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,16.539201000000002
,2022-01-30,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,5.10036
,2022-01-31,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,29.021955
,2022-02-01,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,27.587544
,2022-02-02,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,28.298929
,2022-02-03,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,27.464229
,2022-02-04,98443.0,LANCASTER CL 514,Consumidor Livre,SUL,37.2,29.165069
