MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.507116
,2023-03-02,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.868599
,2023-03-03,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.192629
,2023-03-04,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.575775
,2023-03-05,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.515278
,2023-03-06,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.474213
,2023-03-07,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.785474
,2023-03-08,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,7.004574
,2023-03-09,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.796003
,2023-03-10,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.979924
,2023-03-11,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.044535
,2023-03-12,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.541673
,2023-03-13,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.4423960000000005
,2023-03-14,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,7.015154
,2023-03-15,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.820755
,2023-03-16,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.966075
,2023-03-17,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.593361
,2023-03-18,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.213622
,2023-03-19,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.556682
,2023-03-20,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.709269
,2023-03-21,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.936058
,2023-03-22,103202.0,VENAX MATRIZ,Consumidor Especial,SUL,16.799999999999997,6.590812
