MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.550592
,2023-09-02,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.694408
,2023-09-03,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.314277000000001
,2023-09-04,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.471909
,2023-09-05,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.885971
,2023-09-06,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.429677
,2023-09-07,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.52395
,2023-09-08,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.559501
,2023-09-09,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.502003
,2023-09-10,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.372034
,2023-09-11,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.18072
,2023-09-12,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.596245
,2023-09-13,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,6.651376
,2023-09-14,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.72828
,2023-09-15,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.002537
,2023-09-16,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.978654
,2023-09-17,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.491414
,2023-09-18,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.252349
,2023-09-19,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.156685
,2023-09-20,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.404643
,2023-09-21,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.501808
,2023-09-22,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.261379
,2023-09-23,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.793153
,2023-09-24,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.108648
,2023-09-25,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.828633
,2023-09-26,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.898115
,2023-09-27,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.483035
,2023-09-28,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.328581
,2023-09-29,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.692385
,2023-09-30,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.974226
,2023-10-01,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.668968
,2023-10-02,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.072018
,2023-10-03,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.500968999999999
,2023-10-04,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.230071
,2023-10-05,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.557149
,2023-10-06,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,9.002352
,2023-10-07,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.858164
,2023-10-08,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.435492
,2023-10-09,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.872857
,2023-10-10,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.0994
,2023-10-11,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,7.482603
,2023-10-12,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.714936
,2023-10-13,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,9.101449
,2023-10-14,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,9.351278
,2023-10-15,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.87346
,2023-10-16,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.035524
,2023-10-17,104301.0,GJP WISH NATAL,Consumidor Livre,NORDESTE,13.2,8.113339
