MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,4.208313
202505.0,2025-05-02,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.028292
202505.0,2025-05-03,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,1.775383
202505.0,2025-05-04,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,1.549706
202505.0,2025-05-05,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.812517
202505.0,2025-05-06,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,4.021267
202505.0,2025-05-07,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,4.26894
202505.0,2025-05-08,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.533491
202505.0,2025-05-09,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.797276
202505.0,2025-05-10,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,1.98117
202505.0,2025-05-11,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,1.462734
202505.0,2025-05-12,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.8508
202505.0,2025-05-13,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,4.265064
202505.0,2025-05-14,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,4.1481
202505.0,2025-05-15,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.933182
202505.0,2025-05-16,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.762779
202505.0,2025-05-17,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,1.632827
202505.0,2025-05-18,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,1.372183
202505.0,2025-05-19,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,2.537768
202505.0,2025-05-20,51732.0,NOVA CHAMA - LIVRE COMUNHAO,Consumidor Especial,SUDESTE,12.0,3.69006
