MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,1.057588
,2022-01-02,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,0.992269
,2022-01-03,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,1.052584
,2022-01-04,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,1.196391
,2022-01-05,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,1.358764
,2022-01-06,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,1.350428
,2022-01-07,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,2.732896
,2022-01-08,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,3.125595
,2022-01-09,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,8.975863
,2022-01-10,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,26.895641
,2022-01-11,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.722564
,2022-01-12,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.931483
,2022-01-13,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,32.017196
,2022-01-14,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.769279
,2022-01-15,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,12.975001
,2022-01-16,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,11.517957
,2022-01-17,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.791017
,2022-01-18,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,32.395456
,2022-01-19,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.875982
,2022-01-20,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.42646
,2022-01-21,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,29.490642
,2022-01-22,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,11.204143
,2022-01-23,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,10.737236
,2022-01-24,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,29.80597
,2022-01-25,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.192874
,2022-01-26,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.674649
,2022-01-27,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.694248
,2022-01-28,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,28.309782
,2022-01-29,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,10.993617
,2022-01-30,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,10.587978
,2022-01-31,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,29.717128
,2022-02-01,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.880868
,2022-02-02,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.499558
,2022-02-03,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.514629
,2022-02-04,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.741274
,2022-02-05,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,12.72796
,2022-02-06,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,9.869048
,2022-02-07,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.357319
,2022-02-08,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,32.276548
,2022-02-09,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,32.04822
,2022-02-10,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,31.269473
,2022-02-11,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,30.862133
,2022-02-12,98328.0,ALTERO CL 514,Consumidor Livre,SUL,45.6,12.876247
