MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,2.752112
,2023-01-02,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,5.568893
,2023-01-03,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.681808
,2023-01-04,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.416321
,2023-01-05,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.215278
,2023-01-06,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.329131
,2023-01-07,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,4.645482
,2023-01-08,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,1.395101
,2023-01-09,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.218099
,2023-01-10,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.149946
,2023-01-11,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.635373
,2023-01-12,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.045623
,2023-01-13,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.388548
,2023-01-14,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,4.5114600000000005
,2023-01-15,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,1.511361
,2023-01-16,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.165404
,2023-01-17,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.950302
,2023-01-18,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.778771
,2023-01-19,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.266759
,2023-01-20,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.311216
,2023-01-21,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,5.125095
,2023-01-22,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,1.524933
,2023-01-23,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.765636
,2023-01-24,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.780211
,2023-01-25,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,8.048763
,2023-01-26,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,8.016437
,2023-01-27,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.837249
,2023-01-28,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,4.364771
,2023-01-29,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,1.518912
,2023-01-30,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,6.676351
,2023-01-31,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.670517999999999
,2023-02-01,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.572686
,2023-02-02,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.675143999999999
,2023-02-03,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.632568
,2023-02-04,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,5.239867
,2023-02-05,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,2.065771
,2023-02-06,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.401563
,2023-02-07,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.907819
,2023-02-08,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,8.248481
,2023-02-09,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,8.350814
,2023-02-10,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.976946
,2023-02-11,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,5.213094
,2023-02-12,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,1.54135
,2023-02-13,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,7.175277
,2023-02-14,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,8.248545
,2023-02-15,45606.0,JOHN BEAN CL 514,Consumidor Livre,SUDESTE,12.0,8.644933
