MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,24.725083
,2022-11-02,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,24.82814
,2022-11-03,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,26.881129
,2022-11-04,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,27.568807
,2022-11-05,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,29.373086
,2022-11-06,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,28.499948
,2022-11-07,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,29.7097
,2022-11-08,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.000832
,2022-11-09,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.868037
,2022-11-10,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.130158
,2022-11-11,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.0892
,2022-11-12,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.873926
,2022-11-13,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.02516
,2022-11-14,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.049429
,2022-11-15,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.593185
,2022-11-16,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.783477
,2022-11-17,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.145336
,2022-11-18,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.524152
,2022-11-19,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.513804
,2022-11-20,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.988179
,2022-11-21,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.964141
,2022-11-22,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.394317
,2022-11-23,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.692629
,2022-11-24,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.134621
,2022-11-25,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.364439
,2022-11-26,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.391544
,2022-11-27,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.479753
,2022-11-28,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.450213
,2022-11-29,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.238412
,2022-11-30,42375.0,BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.966643
