MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.643192
202505.0,2025-05-02,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.661244
202505.0,2025-05-03,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.57542
202505.0,2025-05-04,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.568094
202505.0,2025-05-05,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.697548
202505.0,2025-05-06,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.711627
202505.0,2025-05-07,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.686253
202505.0,2025-05-08,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.720491
202505.0,2025-05-09,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.717786
202505.0,2025-05-10,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.696455
202505.0,2025-05-11,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.627459
202505.0,2025-05-12,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.737493
202505.0,2025-05-13,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.685647
202505.0,2025-05-14,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.712176
202505.0,2025-05-15,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.69442
202505.0,2025-05-16,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.7349749999999999
202505.0,2025-05-17,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.626461
202505.0,2025-05-18,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.587554
202505.0,2025-05-19,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.743526
202505.0,2025-05-20,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.735689
202505.0,2025-05-21,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.64056
202505.0,2025-05-22,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.634452
202505.0,2025-05-23,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.710491
202505.0,2025-05-24,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.633833
202505.0,2025-05-25,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.609213
202505.0,2025-05-26,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.726924
202505.0,2025-05-27,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.649214
202505.0,2025-05-28,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.646462
202505.0,2025-05-29,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.654313
202505.0,2025-05-30,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.699198
202505.0,2025-05-31,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.619237
202506.0,2025-06-01,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.578635
202506.0,2025-06-02,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.675534
202506.0,2025-06-03,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.723632
202506.0,2025-06-04,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.64482
202506.0,2025-06-05,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.683492
202506.0,2025-06-06,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.631887
202506.0,2025-06-07,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.580775
202506.0,2025-06-08,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.573423
202506.0,2025-06-09,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.741195
202506.0,2025-06-10,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.643102
202506.0,2025-06-11,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.6423989999999999
202506.0,2025-06-12,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.683575
202506.0,2025-06-13,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.696082
202506.0,2025-06-14,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.667876
202506.0,2025-06-15,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.606457
202506.0,2025-06-16,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.7389060000000001
202506.0,2025-06-17,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.699422
202506.0,2025-06-18,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.624742
202506.0,2025-06-19,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.697057
202506.0,2025-06-20,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.637487
202506.0,2025-06-21,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.584069
202506.0,2025-06-22,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.573215
202506.0,2025-06-23,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.7365470000000001
202506.0,2025-06-24,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.682562
202506.0,2025-06-25,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.653206
202506.0,2025-06-26,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.700299
202506.0,2025-06-27,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.684777
202506.0,2025-06-28,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.595137
202506.0,2025-06-29,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.5987830000000001
202506.0,2025-06-30,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.743601
202507.0,2025-07-01,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.714673
202507.0,2025-07-02,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.675073
202507.0,2025-07-03,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.672545
202507.0,2025-07-04,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.666767
202507.0,2025-07-05,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.627873
202507.0,2025-07-06,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.685974
202507.0,2025-07-07,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.778763
202507.0,2025-07-08,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.756747
202507.0,2025-07-09,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.593232
202507.0,2025-07-10,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.685165
202507.0,2025-07-11,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.678754
202507.0,2025-07-12,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.609483
202507.0,2025-07-13,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.617797
202507.0,2025-07-14,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.740587
202507.0,2025-07-15,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.791404
202507.0,2025-07-16,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.687756
202507.0,2025-07-17,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.6865209999999999
202507.0,2025-07-18,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.6914629999999999
202507.0,2025-07-19,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.572603
202507.0,2025-07-20,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.629216
202507.0,2025-07-21,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.695603
202507.0,2025-07-22,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.684356
202507.0,2025-07-23,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.621995
202507.0,2025-07-24,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.635784
202507.0,2025-07-25,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.658444
202507.0,2025-07-26,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.61888
202507.0,2025-07-27,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.581965
202507.0,2025-07-28,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.713414
202507.0,2025-07-29,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.740645
202507.0,2025-07-30,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.668742
202507.0,2025-07-31,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.692931
202508.0,2025-08-01,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.7129369999999999
202508.0,2025-08-02,181380.0,BAV 1,Consumidor Especial,SUDESTE,2.04,0.633418
