MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,10.204278
,2023-12-02,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,7.032364
,2023-12-03,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.368186
,2023-12-04,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,6.761991
,2023-12-05,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,8.236697
,2023-12-06,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,9.536953
,2023-12-07,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,9.484541
,2023-12-08,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,9.129927
,2023-12-09,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,6.316728
,2023-12-10,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.309241
,2023-12-11,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,5.038882
,2023-12-12,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,8.9225
,2023-12-13,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,8.967773
,2023-12-14,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,11.935223
,2023-12-15,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,5.923667
,2023-12-16,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,6.73979
,2023-12-17,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.385402
,2023-12-18,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,7.215572
,2023-12-19,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,9.084548
,2023-12-20,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,4.88443
,2023-12-21,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.350413
,2023-12-22,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.30705
,2023-12-23,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.315103
,2023-12-24,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.300698
,2023-12-25,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.254599
,2023-12-26,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.297702
,2023-12-27,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.314927
,2023-12-28,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.322965
,2023-12-29,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.337208
,2023-12-30,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.31004
,2023-12-31,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.277412
,2024-01-01,46214.0,C CL DANES ALIMENTOS,Consumidor Livre,SUL,19.200000000000003,0.278816
