MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.969326
,2022-01-02,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.587956
,2022-01-03,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.298666
,2022-01-04,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.608338
,2022-01-05,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.632922
,2022-01-06,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.91632
,2022-01-07,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.756936
,2022-01-08,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.68367
,2022-01-09,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.471261
,2022-01-10,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.367859
,2022-01-11,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.479047
,2022-01-12,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.028545
,2022-01-13,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.448663
,2022-01-14,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.712675
,2022-01-15,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.753425
,2022-01-16,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.20317
,2022-01-17,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.703315
,2022-01-18,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.475787
,2022-01-19,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.405379
,2022-01-20,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.392087
,2022-01-21,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.813428
,2022-01-22,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.523137
,2022-01-23,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.300678
,2022-01-24,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.6093720000000005
,2022-01-25,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.106692
,2022-01-26,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.274182
,2022-01-27,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.462577
,2022-01-28,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.290975
,2022-01-29,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.433899
,2022-01-30,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.250014
,2022-01-31,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.30272
,2022-02-01,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.435615
,2022-02-02,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.756628
,2022-02-03,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.302873
,2022-02-04,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.350649
,2022-02-05,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.522775
,2022-02-06,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.170656
,2022-02-07,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.571875
,2022-02-08,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.50427
,2022-02-09,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.616048
,2022-02-10,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.643312
,2022-02-11,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.255002
,2022-02-12,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.302304
,2022-02-13,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.98843
,2022-02-14,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.283133
,2022-02-15,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.347355
,2022-02-16,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.427899
,2022-02-17,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.661957
,2022-02-18,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.400952
,2022-02-19,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.450119
,2022-02-20,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.374843
,2022-02-21,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.745026
,2022-02-22,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.561891
,2022-02-23,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.7884340000000005
,2022-02-24,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.503739
,2022-02-25,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.469661
,2022-02-26,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,4.387337
,2022-02-27,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.734066
,2022-02-28,74629.0,PAULUZZI CERAMICAS,Consumidor Especial,SUL,12.24,3.831176
