MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.590409
,2022-01-02,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,17.409487
,2022-01-03,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.270753
,2022-01-04,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,21.052218
,2022-01-05,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,21.193407
,2022-01-06,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,21.423516
,2022-01-07,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,20.516363
,2022-01-08,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,19.721444
,2022-01-09,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,17.204355
,2022-01-10,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,17.47176
,2022-01-11,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.249077
,2022-01-12,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,19.292309
,2022-01-13,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,19.358215
,2022-01-14,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,19.677877
,2022-01-15,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,17.745009
,2022-01-16,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.375288
,2022-01-17,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,16.876712
,2022-01-18,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.326276
,2022-01-19,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.426357
,2022-01-20,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.576274
,2022-01-21,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.75307
,2022-01-22,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,19.199019
,2022-01-23,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,17.844627
,2022-01-24,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,18.962471
,2022-01-25,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,20.379961
,2022-01-26,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,20.926188
,2022-01-27,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,20.389664
,2022-01-28,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,20.900647
,2022-01-29,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,20.366202
,2022-01-30,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,16.574356
,2022-01-31,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,15.732577
,2022-02-01,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,14.339148
,2022-02-02,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,13.667405
,2022-02-03,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,13.448752
,2022-02-04,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,15.876467
,2022-02-05,96408.0,ROYAL OLIMPIA  HOTELEIRA,Consumidor Especial,SUDESTE,32.4,16.232931
