MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,0.226088
,2023-01-02,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,0.868685
,2023-01-03,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,1.997778
,2023-01-04,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,1.994473
,2023-01-05,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,5.32218
,2023-01-06,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.533821
,2023-01-07,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,3.561255
,2023-01-08,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,0.957726
,2023-01-09,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,5.653583
,2023-01-10,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.153876
,2023-01-11,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.536355
,2023-01-12,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.205105
,2023-01-13,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.697396
,2023-01-14,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,4.252513
,2023-01-15,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,1.520988
,2023-01-16,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.105582
,2023-01-17,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.363542
,2023-01-18,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.721512000000001
,2023-01-19,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.685252999999999
,2023-01-20,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.456831
,2023-01-21,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,5.077082
,2023-01-22,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,0.436016
,2023-01-23,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.258705
,2023-01-24,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.833789
,2023-01-25,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.73439
,2023-01-26,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.697787
,2023-01-27,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,8.037983
,2023-01-28,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,4.506277
,2023-01-29,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,0.596009
,2023-01-30,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.603236
,2023-01-31,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.737536
,2023-02-01,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.537421
,2023-02-02,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.766759
,2023-02-03,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,6.753324
,2023-02-04,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,4.263188
,2023-02-05,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,0.342241
,2023-02-06,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,5.45568
,2023-02-07,47901.0,UNITEC CL 514,Consumidor Livre,SUDESTE,12.0,7.206507999999999
